keff,QPTR,Reward
1.0000702605644862,1.004796205978963,892.8852890581115
1.000023741722107,1.0044477667646736,932.8805894558869
1.000043692191442,1.0049542056804976,901.4046475883645
1.0000126868486405,1.0048017871816595,850.8284672827097
0.9999891171852747,1.004825634885731,939.8377871829888
0.999844042857488,1.004838944560413,881.1119924509991
0.9999982961018881,1.0047494258764988,885.6432029162976
0.9999593019485473,1.0044838134637102,951.6844891994406
1.000025401711464,1.0045987794261748,942.7163548636407
0.9999275980393092,1.0046813778196308,932.559512974017
1.0000846908489862,1.0047533790559995,947.2871566520392
0.9998839402198791,1.00458508700297,974.4485439154968
0.999974564909935,1.004586609839859,945.342710218715
0.999784804781278,1.004929721070573,901.212052566331
0.9999652763207754,1.0045913308219399,991.9837792233754
1.0000352013111113,1.0045870144283646,898.2693165987085
1.0000116842985154,1.0047142303151078,955.0136035505667
0.9999900466203689,1.004528009109543,943.4566647990871
0.9999451651175817,1.0046977151530019,853.8043170504931
1.000027887026469,1.0048289306340807,929.2309033671536
0.9999236921469371,1.0044844609637193,941.45942758314
0.9999235614140829,1.0046114548358913,956.6636769779379
1.0000347248713175,1.0043817273072153,1013.2776759877811
1.0000545835494996,1.004661434627503,939.7732711322669
0.9999127185344696,1.0046836209381722,948.898834864768
0.9999747316042582,1.004927727754721,1010.0684298352905
0.9999740628401438,1.0044687647659858,991.7446566830243
1.0001228630542756,1.0047746678699156,968.7058053803572
1.000092991789182,1.004617835095164,968.6970678235449
1.0000817908843358,1.0048892652404584,905.5455521717615
0.9999152117967606,1.0045632026037328,1038.1630394291187
0.999934787551562,1.0045715597035054,1043.663163224716
1.0000013003746668,1.0044774937844483,1056.9384138266778
1.0000220839182536,1.0043941269688577,1088.160973130136
0.9999108479420344,1.004493434039161,995.8079767906398
0.9999842508633932,1.0044000597840552,1059.5994384303342
1.0000779831409454,1.0048647279845635,1010.1704727130527
1.0000381412108739,1.0047280065414022,1020.6280786587663
0.999947330156962,1.0048133924639542,964.9399302876477
1.000075865983963,1.0044106661456798,1013.107736952872
1.000011188586553,1.004725974415348,1027.648482316033
0.9998844595750173,1.0047089853471438,1034.5057660268021
1.0000124045213064,1.004565559945444,976.1196283924203
1.0000018616517385,1.004432144158576,1046.433130633516
1.0000312332312267,1.0045536928545735,986.5139951762254
0.9999494324127833,1.0042079172650868,1092.932145773761
0.9999703425168991,1.0044724778633378,1068.2278507607805
0.9999893325567245,1.0044117686739835,1041.983379277797
0.9999655896425247,1.0044446916819727,1174.330991533052
0.9999338189760844,1.004358567144189,1120.0071191863985
0.999889017144839,1.0044288236445418,1049.98005564779
1.0001189655065537,1.0044315199287805,1094.1543893387234
1.0000245302915574,1.004382588084657,1130.5400026327427
1.000071510473887,1.0044382560614467,1123.763852195737
0.9999631565809249,1.0044253294832102,1024.6597126980018
1.0000050143400827,1.0045011526684087,1078.1015177811992
1.0000799226760864,1.0044961471752207,1066.553332432553
1.0000127784411112,1.004621479520805,1126.4238405377944
1.000011105934779,1.0043024945350532,1056.2718173219193
1.0000052273273468,1.0044661754064448,1081.337200779268
1.000050847331683,1.0043586841593264,1092.979705021671
1.0000717771053313,1.0046363580521862,1117.7876244906058
0.9999260890483856,1.0044122818444803,1053.0652210686342
0.9999305287996928,1.0044492142656285,1075.6393901853603
1.0000606874624889,1.0046416927803472,1079.2006336673983
1.0000927239656447,1.0047222265644333,1057.516897029846
0.9999432051181794,1.0045678188758853,1095.669965669397
1.000086784362793,1.0043901240894049,1198.783529299132
1.0000127357244493,1.004551464759385,1152.1754639038024
1.0000214139620462,1.0043476063488077,1166.3237993457872
1.0000069361925126,1.0041327635990138,1160.6096851723398
0.9999676092465719,1.0041619767028755,1207.0184984971347
1.0000552294651668,1.004445231687882,1198.5082175186114
1.0000288464625677,1.0046521541869082,1046.8658996953682
1.0000206198294956,1.004258652663639,1128.4291823344824
1.0000409992535908,1.0043744662880418,1089.0127493802152
1.000017609000206,1.0043639854849067,1207.43885522023
0.9999084240198135,1.0041491900316402,1166.5331042532862
1.0000523519515991,1.0044446500496442,1163.8604569713846
1.000007762114207,1.004170186069017,1262.6150095774715
0.9999015096823375,1.0041699666147532,1224.3455062375226
1.000052235921224,1.004268195180951,1161.3385006280528
0.9999606130520503,1.0041333056973358,1147.1708004154436
1.0000287783145905,1.0042911952085973,1241.6180583801802
1.0000176139672596,1.0042790105061612,1166.866878723006
1.0000345492362976,1.004284051978984,1191.7169589373889
1.0000015465418497,1.0042544158611373,1132.8013804778686
1.0000918757915498,1.0043373537434686,1190.9860980138355
0.9999557934204737,1.004102764279756,1286.256086449747
0.9999692183732987,1.0040967495678756,1257.7623268405864
1.0000632745027542,1.0041597870394439,1295.484110456478
1.0000706120332081,1.0042175207881527,1245.7588206197117
1.0000724653402964,1.004221215699996,1266.3953655554683
1.0000858165820439,1.004043108757082,1283.2412024106948
1.000086134672165,1.0041605392089978,1268.6125007265437
1.000078254143397,1.0040488245597208,1341.6984648502682
1.000058551033338,1.0041114201664112,1263.8100590535048
1.0000881503025691,1.0046273945458724,1192.5349830696634
1.0000255157550175,1.0040911802382986,1295.393136987606
1.0000465130805969,1.004149846284487,1221.0235506039182
0.9999190650383631,1.004160231865204,1249.593875652372
1.0000163974364598,1.0041681313980402,1341.7099780264755
0.9999655028184254,1.0040188373578425,1284.8507863489428
1.0000233590602874,1.0042461040046067,1192.6688717343507
1.0000639259815216,1.0043510660997816,1334.6106394738972
1.000026330947876,1.0043414950864733,1281.825009366057
1.0000042490164438,1.0040620436676087,1290.6259881064818
1.0000399561723072,1.0041342284599941,1264.5720059211917
0.9999990526835124,1.0039963038166393,1390.3934409154033
1.00005464275678,1.0041057520797059,1301.3958542336559
1.0000125422080357,1.0043796464288892,1356.6819366472491
0.9999687761068344,1.0040784218352554,1378.4500147283081
0.9999383890628815,1.0042933975105393,1281.3190302762887
1.0000321652491888,1.0041694886942862,1370.65133557499
0.999962236682574,1.0040306580474487,1346.1807166130454
1.0000658704837164,1.0041327944855085,1390.8905800748953
0.9999849768479665,1.0041437940293263,1313.7526690052875
1.0000157231092452,1.0042885453063286,1281.303581087299
1.0000336686770122,1.0044007779760393,1307.9257910512147
1.0000540341933568,1.0040436255539456,1311.498823382069
0.9999734570582708,1.0040195527294737,1355.1261681426101
0.9999943729241689,1.0042255154812727,1383.3345584630263
1.0000721510251362,1.0043395203040724,1250.281675565971
1.0000137718518576,1.0040579650189487,1484.0636441934848
1.0000379288196564,1.00400709774017,1352.1724884202833
0.9999548772970835,1.0041422449181208,1377.4334837082772
0.9999573558568955,1.0040842588254713,1369.7873924862354
1.000031622250875,1.0042412738544046,1304.280441183222
1.000028197367986,1.0041837342159619,1433.9364682610408
0.9999389680226644,1.0040634265189503,1371.436259718826
1.0000054407119752,1.0040757910275098,1476.9306788250453
0.9999119736750921,1.0040197080175226,1481.8740894278687
1.0000089102983474,1.004089068844751,1359.4573856470938
0.9999878633022309,1.0040584711953988,1445.6163130123712
1.0000385294357936,1.0041063617437451,1375.4307554394188
1.0000958226124446,1.0043292003500663,1446.2706905523648
1.0000038919846217,1.0041740287210121,1399.935459279473
1.0000005265076954,1.0041066744722429,1402.9881767998015
1.0000629740953446,1.0042117909493298,1403.3506062511933
1.0000400604804356,1.0040651153494493,1401.0140247748514
1.0000279853741327,1.004339101572012,1427.6160184159637
1.0000769476095834,1.004304857704061,1359.242272767851
1.0000038772821427,1.0040145864619139,1422.7090815446354
1.000018550157547,1.004062603777207,1516.7518297632116
1.000089634458224,1.0043370274308805,1393.1830738297424
1.0000383808215458,1.0041395411710885,1401.2395352656602
1.0000857957204183,1.0041816327604254,1411.9781616787673
0.9999368292093277,1.0041863899240133,1361.4475406295326
0.9999985170364379,1.0039801677731186,1648.4472251609836
0.9999857050180435,1.00403156814757,1503.3886328617464
1.0000606818993887,1.00415375120116,1528.75508082094
1.0000206289688747,1.004072219593453,1552.2463801328252
1.0000497643152872,1.0039813104909145,1528.147703177021
1.000078059633573,1.0042111474301512,1503.3366004598495
1.0000653525193532,1.0042967213920135,1459.860316344617
1.0000176310539246,1.0041823904542628,1499.630344665397
1.0000149609645208,1.0041530551147269,1531.5024069991837
1.0000086138645807,1.0038920264180566,1475.999016063275
1.000042363802592,1.0041124493643845,1539.6351505395373
1.0000344169139863,1.004265816395866,1546.4633069108124
1.000022243062655,1.004273002727712,1499.232920727354
1.0000171663363775,1.0040815990757137,1507.9532542746326
1.0000248283147812,1.0040273298657765,1481.5643388297908
0.9999891992410024,1.0041644414002298,1511.8105841830316
0.9999885261058807,1.0040405530603131,1539.4515976264895
1.0000194662809372,1.0039436270588076,1543.9613175640638
0.9999616467952728,1.003976971791647,1551.391607749393
1.0000773465633392,1.0042850052124441,1452.746780595916
1.0000216674804687,1.0040685266966036,1615.5537038001048
0.9999626195430755,1.0040719114411867,1617.809662509095
0.9999916317065557,1.0041082363109664,1565.4224725759632
1.0000437903404236,1.004089576477577,1650.069430047879
1.0000258713960648,1.0039121363639862,1631.7976458485493
1.0000305938720704,1.0041445374330888,1605.0985977571977
1.0000104119380315,1.0040344831205523,1601.8350380226786
1.000005881388982,1.0039584068342673,1638.3388115629762
1.0000057057539622,1.0039561735502915,1655.3381876109402
1.0000400539239247,1.0039977253497152,1613.254994546419
0.9999673513571421,1.0039555149180912,1573.6415999163787
1.0000801344712575,1.004244083637745,1582.9162253804377
1.0000190860033036,1.004020322746568,1622.0842813904922
1.0000364478429158,1.0039376188050297,1614.8902489047446
0.9999885362386703,1.0039416167086763,1556.5967094596244
1.0000329210360845,1.0041494376266906,1557.0526348697472
1.0000356251001359,1.004078092947106,1578.2583524872534
1.0000532768170038,1.0040262745701505,1614.3040078484573
1.0000162110726039,1.0040181434791338,1666.7315590075457
0.9999752366542816,1.0040465089371642,1604.4203541614727
1.000003105799357,1.0040069613550926,1711.9181364666724
1.0000053308407466,1.0039787002138294,1758.5006116305792
1.0000464800993603,1.0040203296976082,1764.467099545569
1.000020455121994,1.0039814601270385,1613.0118731738376
1.0000384855270386,1.0040891290663667,1671.7118537385327
1.0000505854686101,1.0040750353475068,1642.6439245093695
0.999884794751803,1.0040972024197987,1658.7834195365217
1.000032696723938,1.0039311519350074,1676.2413551797702
0.9999249651034673,1.004047448212465,1704.509581817784
1.000003342628479,1.0038644017634952,1778.4045719282574
0.9999989863236746,1.0038847362034047,1747.4675549234978
1.0000270215670268,1.0039176644661618,1725.9369443971752
1.0000178235769273,1.0039391323976539,1825.6027530551848
1.0000190428892772,1.0039768410707144,1690.133270688721
0.9999817695220311,1.0040104614475098,1692.04566595819
1.0000522408882777,1.0040483124965343,1711.414748540285
1.0000296340386072,1.0040328876999358,1667.1665034133684
1.0000225855906804,1.0038808788712512,1804.4059604174604
1.000014615257581,1.0040585577438315,1631.4022295366888
1.000013321240743,1.0039419505951752,1691.7100234239686
1.000003568728765,1.004052034620513,1786.692731134918
0.9999853175878525,1.0038133245600511,1797.4448047286126
0.999986132979393,1.0038453397095115,1743.7530435044423
1.000026814142863,1.0040953747187726,1736.8508283765239
1.0000040862957638,1.0039644241219585,1757.5825766347962
0.999997678399086,1.0038920780988871,1798.90481114758
1.0000223676363627,1.0039333781518094,1793.6196798015965
1.0000304732720058,1.004012644567547,1790.240164136765
1.0000425610939663,1.0039677620880196,1743.8391301236525
1.0000498934586843,1.003995607778362,1712.7608834859318
0.9999983646472295,1.003919178142995,1737.6513988961528
1.0000196784734725,1.0039487221777705,1762.5587571623548
1.0000154719750087,1.004113451404217,1733.2089569434756
0.9999673509597778,1.0038793004379756,1708.5519613496422
0.9999764873584112,1.0038150268692778,1792.9456737577198
1.0000112634897231,1.0039535046433505,1865.890155788979
1.0000318040450413,1.0040378364952516,1741.981641938193
0.9999800825119018,1.0039176247520685,1734.4545957457535
0.9999990787108739,1.0038260695201444,1799.6238530186827
1.0000236187378566,1.0038493794203824,1807.834923497595
0.9999917769432067,1.004022736549183,1825.8915658015226
1.0000162639220556,1.0039074498286027,1882.6461190400955
1.0000231071313221,1.0040056712423473,1855.240484472495
0.9999942861000697,1.0039339574049468,1890.165248442518
0.9999972677230835,1.0039424659777445,1864.0247361566219
0.9999670841296514,1.0039155002467657,1824.6800528934318
1.0000170807043711,1.0039880602522886,1917.1524202546086
1.0000420957803726,1.0041777363457394,1855.7864932601574
1.000037986834844,1.003971346507937,1846.2244788769913
0.9999958993991216,1.0039086908942672,1896.7087619934196
1.000036211013794,1.003963403680134,1805.194217761141
1.0000221067667008,1.0039079517012002,1883.2162437168322
0.9999840092658997,1.0039787586452849,1891.2599129234736
1.000040384531021,1.0040471720572788,1804.1614862021963
0.9999734030167262,1.0039706953407643,1826.7816912893109
0.9999921385447185,1.0039640458323753,1822.8603087972178
0.9999893093109131,1.0039308659182735,1866.4414941421292
1.0000049046675363,1.0038855571499896,1864.9517097777148
0.9999731409549714,1.003955751552423,1823.7708602137402
1.0000315755605698,1.0040252857258205,1851.2054959036473
0.999995955824852,1.003963936447835,1883.780094999418
1.0000060856342317,1.0039081460184243,1924.7128462710612
1.000021635691325,1.0040454781862234,1833.4059504864151
1.0000026841958365,1.0039207218872173,1956.1742575632913
1.0000120315949121,1.0039535789584273,1925.2372305696647
0.9999737211068471,1.003888537979618,1858.3968081586463
1.0000336408615111,1.0040400360895083,1891.582911409398
0.999987995227178,1.0038669485675387,1896.0433732879683
1.000017055273056,1.0039567349314642,1884.0278137243783
