keff,QPTR,Reward
0.9999800592660903,1.002510029331424,1101.2995006434176
0.9999771108229955,1.0026275088965961,1066.2820248085534
0.9999447645743688,1.0025070277338592,1085.6010580447319
0.999982811609904,1.0024023824448238,1102.2777912406664
0.9999842361609141,1.0024799849083506,1082.8693963047128
0.999947150349617,1.0024122799843167,1100.4923786376683
0.999943287173907,1.0024732350925687,1089.8302357471928
0.9999372065067291,1.002412960577683,1074.2044791189405
0.9999489059050878,1.002445521215044,1104.3273811922672
0.9999863672256469,1.0025778148337943,1106.2618344793082
0.999984799027443,1.002484716155415,1103.4612046057825
0.9999614826838176,1.0025264838973846,1104.486527192833
0.9999918806552887,1.0024858698894439,1101.1199897200204
0.999981262087822,1.002483742503403,1076.7324945016865
1.0000364969174067,1.0026818941794482,1090.8619653502835
1.000027783314387,1.002556913176258,1089.7396970436766
0.9999543925126394,1.0024647306023398,1092.0688048631553
0.9999722353617351,1.0023926966959706,1127.8646755151406
0.9999808875719706,1.0024620989608577,1106.4966745120298
1.0000081557035445,1.0024636086528753,1100.1280243301635
0.9999860022465388,1.0024656976888513,1096.04931524621
0.9999727823336919,1.0024844845793828,1108.8357577311413
0.9999808806180954,1.0024541038972117,1085.8566962858608
0.9999711163838705,1.0024437402338626,1112.600802376924
0.999995102485021,1.0025722306467395,1075.202019676822
0.999969955086708,1.0025092564586948,1072.8902384726443
0.9999896281957626,1.0024576523469186,1103.8385213295376
0.9999649371703466,1.0023766253946902,1139.8048234498897
0.9999754464626313,1.0025455683091458,1077.7246470057712
0.9999830371141434,1.0024409589808794,1123.4917006108685
1.0000066425402958,1.002591651647127,1091.7734377542986
0.9999786728620529,1.002393394769236,1137.0744880552038
1.0000043797492981,1.002513911180021,1088.0934751972306
0.9999839651584626,1.0024166302488111,1124.8842867134713
0.9999887931346894,1.0024655939755602,1128.6658681245117
0.9999696286519368,1.0025250952998146,1104.0396764822149
0.9999608659744262,1.002540052688208,1084.2007240763091
0.9999665902058283,1.0024846723345364,1110.5210645256086
0.9999661699930826,1.0024438617170703,1103.0546790819183
0.9999684101343155,1.0024261770264635,1133.3870129441295
0.9999794493118922,1.0024465559613274,1129.3773062350112
0.9999971852699916,1.0024740606227198,1120.7739978522472
0.9999995231628418,1.0023967710824548,1150.9543174817868
0.9999772799015045,1.002449296969647,1126.0316740067506
0.9999899278084438,1.0024925062831542,1107.6644804982736
0.9999551659822464,1.0025465733386316,1115.1163418191713
0.9999990145365397,1.0024178073593113,1146.8608640341508
1.0000037451585133,1.002544261598396,1093.8599779206509
1.0000078910589218,1.0024352200601683,1113.8360128422084
0.9999858866135279,1.00247810977276,1154.0487759234259
0.9999957418441773,1.0024593195985012,1159.4542081771222
0.9999653549989065,1.0024380234562174,1151.8063848106588
0.9999550088246664,1.002473495576434,1140.1317603698578
0.9999522642294566,1.0024193365067122,1156.71357746408
0.9999833250045777,1.0025004956724595,1121.590646922413
0.9999932887156805,1.0024887357928685,1138.4636828506593
0.9999921449025472,1.002449733888102,1190.1497124285813
0.9999832713603973,1.0025146091677364,1159.8006308627828
0.9999720313151678,1.0024308617576834,1114.9525430934018
0.9999591972430547,1.002574826845163,1157.1358167008052
0.9999616547425588,1.0024260716377749,1169.2518877235425
0.9999887889623642,1.0024357902753231,1146.3180023848208
0.9999812451998392,1.0025980437439168,1108.1675933827003
1.0000186496973038,1.002591655036393,1130.6144195862837
0.9999815666675568,1.0024718874431089,1174.1661885091708
0.9999952965974808,1.0024739850138327,1148.4426584421342
1.000006875594457,1.0024707097429872,1159.716441455222
0.9999762340386709,1.002602957539445,1105.0945262284638
0.999990289012591,1.002518250918127,1133.2678175246685
0.9999826264381408,1.0025360641785122,1195.741047765082
0.9999895219008128,1.0024829596139,1168.1358269631721
0.999951726992925,1.0024792047961901,1190.8605523375134
0.999943867723147,1.0024505796693723,1162.7132103088861
0.9999845091501872,1.0024898082709586,1150.4995451814293
0.9999853336811065,1.002466917798056,1150.6712518759928
0.9999800000588099,1.0024817317499062,1173.0755821148339
0.9999889767169953,1.0026336721070708,1181.0624505561132
0.99998883386453,1.002560791443409,1160.154408573932
0.9999767500162124,1.0024570985464463,1192.6518588821107
1.000005722840627,1.0025971600176582,1206.3447708496815
0.9999416408936183,1.0024880244109349,1183.9199395661656
0.9999695974588394,1.0024722148775993,1178.1547681376674
0.9999557759364446,1.0024586129911135,1190.7506848888083
0.9999784870942434,1.002469749927695,1186.8118565135298
0.9999935537576675,1.0025332322423377,1197.1165218821513
0.9999661447604498,1.0024811126509359,1170.724098342792
0.999969447851181,1.00248181896067,1189.576023539964
0.9999642811218897,1.0024324508205682,1208.325185648492
0.9999597251415253,1.0024944597137646,1205.9657299765724
0.9999847950538,1.0024902896807273,1177.3673462067698
0.9999713200330734,1.0024565285136076,1203.11594205815
0.999970306356748,1.0024940987159043,1187.003638325826
0.9999821619192759,1.0024837698340272,1199.2843047805552
0.9999783790111542,1.0025359010456618,1210.2464242243184
0.999973388115565,1.0024666630840187,1202.9882184372927
0.9999570808808009,1.0025451524795552,1178.4703601818233
0.9999815676609675,1.0025024276869707,1225.1735999460955
1.0000040288766225,1.002479932291837,1206.2840774576364
0.999986108938853,1.0024871433537514,1185.7811574836132
0.9999761740366618,1.002552349940005,1200.5316329629325
0.9999981562296549,1.002543702599767,1225.9213293912314
0.9999518557389577,1.0024981607855115,1191.3849288985396
0.9999883145093917,1.0025497105525274,1209.4147583315898
0.9999557026227315,1.0024672715597978,1201.557045482253
0.9999596722920736,1.0024742683360088,1186.7918789088083
0.9999752243359884,1.0024688567553743,1185.8762499994316
0.9999939578771592,1.0025004834744833,1215.440683375121
0.9999708954493205,1.0025094902288931,1183.7084555774516
0.9999677683909735,1.0026544991761623,1152.5595827955804
0.9999587766329447,1.0025142329788324,1233.3210477204186
0.9999788735310237,1.0025514280632173,1210.9657908395993
1.0000018642346065,1.0026146052158529,1194.2010602391204
1.0000033607085546,1.0025550504368843,1203.7433638361501
0.9999619352817536,1.0025053815843703,1227.5631397307816
0.9999800562858582,1.0024871209161883,1220.1391551530166
0.999977360367775,1.0025245704129004,1223.3785637438775
0.9999811973174413,1.0024677194016438,1228.7199545629448
0.9999809912840525,1.0024849067975787,1220.0783709602078
0.9999743197361628,1.0025144814438456,1211.151993555889
0.9999714410305023,1.0025238894189883,1200.6303343999853
0.9999934790531794,1.0025463760878819,1218.4797513857354
0.9999735367298126,1.0025020254489212,1205.0825362092642
0.9999894618988037,1.0024928667945567,1211.2922348620466
0.9999838886658351,1.0025113649119424,1220.4355346832886
1.000002321600914,1.0024764654997695,1228.4396881355374
0.9999757446845372,1.002506013210709,1232.4560006473112
0.999983731508255,1.002512096847262,1222.1056196886955
0.9999772574504217,1.0024659628480563,1232.0343772883148
0.9999830762545268,1.0025637834399448,1215.7267652921403
1.00000752389431,1.0025668098505718,1251.8835361298989
0.9999819505214691,1.0025286176886061,1239.1796337478963
1.0000535947084428,1.0027634188609051,1269.3517627108072
0.9999997107187907,1.0025180267399239,1246.6483310932063
0.9999908057848612,1.0025445173302254,1243.071013347515
1.0000016917785008,1.0025624658757215,1250.1939643112423
1.0000303039948146,1.0026447078459833,1231.2160637441386
0.9999888664484025,1.0025392665450867,1243.1552931233634
0.9999863030513128,1.0025492412959822,1249.5565443583139
1.0000194672743479,1.002567409395117,1257.5702387663632
0.999975910782814,1.0025441825543575,1270.128626562748
0.9999955946207046,1.0025272639721294,1255.1065051071275
0.9999995982646942,1.0025063301174795,1273.7973513337554
1.000005633632342,1.0025306778288792,1271.565386562806
0.9999919317166011,1.0025540544699063,1260.0061041287531
1.0000011668602626,1.0025239595816793,1251.099141808832
0.9999940913915634,1.0025088542760154,1259.0887982706627
1.0000097660223644,1.00253450394914,1260.1736970557195
1.0000201002756754,1.002579180111534,1227.910056936064
0.9999856142203013,1.0025384837472815,1244.688965482995
1.0000055966774624,1.0025146602811548,1290.2236014056755
1.0000148858626683,1.0025639912513362,1266.1648125096033
0.999989045659701,1.0025699301812858,1270.9204169824786
1.0000261571009954,1.0025740501497202,1241.7493305546993
1.0000426679849626,1.0027878759665285,1267.9699671142766
1.0000051571925481,1.002574387308189,1258.8199972245104
1.0000092474619549,1.0025450779245422,1280.8797408509092
1.0000074243545531,1.00254535935769,1255.733553116594
1.000002663731575,1.0025164305335958,1268.5974720369604
0.9999973366657893,1.0025163892034217,1284.3892688868104
1.0000113290548325,1.002555257204641,1283.5554145622805
1.000002334713936,1.0025241929424404,1268.1118743245947
1.0000094904502232,1.0025706593404655,1265.1637264014967
0.9999917582670848,1.0025138887802758,1250.453112747124
0.9999900952974955,1.002558954277456,1244.0596809035455
1.0000154493252436,1.0025748667270156,1270.4353743149875
0.9999884500106175,1.0025297257342611,1270.509881730187
1.0000169163942336,1.0025527167524615,1261.2378786936308
0.999993394613266,1.0025852204429855,1259.7641988992366
0.9999573149283727,1.002689335858031,1260.7961591370943
0.9999915927648544,1.0025427856194855,1276.1566416390006
1.0000161155064902,1.0025714815954168,1268.2642650446903
0.9999930473168691,1.0025668815002748,1275.592742233657
1.000008320013682,1.002527978743081,1283.0057007299981
0.999997120698293,1.0025770836330083,1287.7942261523663
1.0000264153877894,1.002556014974805,1289.6482729984125
1.000011335213979,1.00252432508166,1277.0674031225478
1.0000263023376466,1.0025750063087548,1270.5206439839685
1.0000228482484816,1.002597244108368,1262.521844187634
1.0000179739793142,1.0025397049615499,1275.9517455888827
1.0000084529320399,1.0025935337170306,1278.1836287909643
0.9999997699260712,1.002565949480337,1247.1712581223424
1.00000264108181,1.002550823210508,1265.894164970546
0.9999964237213135,1.0025655994091471,1271.6660939624408
1.0000309403737386,1.0025913809914582,1295.0332562365597
1.0000307015577952,1.002668775254883,1267.4845093727665
1.0000095868110657,1.0025456544943365,1296.0332153018799
1.0000055358807245,1.0025505994075425,1281.394885114303
1.000011647741,1.0025690468352864,1253.7592892524608
1.0000101139148077,1.0025591964735419,1279.791508267109
1.0000215135018031,1.0026480168409464,1288.932693127189
1.0000195902585984,1.0025413572060597,1289.676897584773
1.0000080486138663,1.0025710506564807,1290.5911432241037
1.0000233916441599,1.0025474712543732,1288.9197719728847
1.0000171081225078,1.0025397109318426,1296.3523807979354
0.9999884170293808,1.0025765655717478,1269.8429712267032
1.0000148568550746,1.0025485861617371,1296.3504714463863
1.0000126119454702,1.0025363625359056,1305.5003681227263
1.0000148264567057,1.002572115595127,1289.1324511587318
1.000018720428149,1.0025686173867092,1269.3371499481548
1.0000143583615622,1.0025387443389062,1299.475357039414
1.00001859664917,1.00259005996368,1283.7077623356831
1.0000074563423793,1.0025523670867522,1313.1730822791285
1.000002296368281,1.0025626869313164,1286.899718020079
1.0000090344746908,1.002550275053408,1291.3786380083027
1.0000238353013993,1.0025487692502009,1296.2417260368281
1.0000249848763147,1.0025540599587317,1292.1883455821078
1.0000145488977432,1.0025692741402192,1278.074213233324
1.000013286670049,1.002555749147799,1297.0150750400596
1.0000240963697433,1.0025629983613342,1273.6007927404034
1.0000323100884756,1.0025739267783191,1302.4127247910355
1.0000315294663111,1.002605309221574,1311.051123058594
1.0000077352921168,1.0025620851230608,1281.71438663289
1.0000186991691589,1.002564503584242,1297.5564209355753
1.0000011320908864,1.0026590370373532,1288.010685061881
1.0000201692183812,1.0025364958553582,1299.5282468973664
1.0000259006023406,1.00253425213788,1321.1316835311775
1.0000950894753138,1.0028803275456113,1280.4079432622236
1.0000242878993353,1.0025739215209384,1308.3070650930465
1.000014971892039,1.0025427214664242,1307.7153794652268
1.000019788344701,1.0026096615518123,1288.2085232756237
1.0000033058722815,1.0025736939271108,1283.726298327082
1.0000137867530188,1.0025526530860025,1281.7385859426745
1.0000171341498694,1.0025591582459936,1294.0808545017112
1.0000180395444234,1.002549430167157,1322.5794747832824
1.0000155303875606,1.0025659397559794,1286.8232527617754
1.0000193472703298,1.0025403363793048,1325.2263921586873
1.0000084187587102,1.0026118951369452,1272.4925017840915
1.000036932428678,1.002621804612879,1278.6177952586531
1.0000392810503642,1.0025524863907884,1309.3208156120802
1.0000320438543955,1.0025551867842282,1312.0547196678256
1.0000202377637228,1.0025415823298662,1328.0398204449657
1.000016924937566,1.002642381217641,1294.1965805498676
1.0000243244568507,1.0025920370550414,1278.5241996768475
1.0000257039070128,1.0025804942213477,1304.253149395002
1.000028802951177,1.0025732619921728,1304.7931140148967
1.0000340747833252,1.002665495799499,1288.7842940509943
1.0000175891319911,1.0025439377036969,1315.4832401159256
1.0000205439329148,1.0025464535066135,1320.7886528938113
1.0000331509113312,1.0025488996872707,1317.1371570638191
1.0000316808621088,1.0025564609361723,1295.3350092446892
1.0000045788288117,1.0025738899303667,1302.028853018518
0.9999930703639984,1.0025599323011667,1308.30449166354
1.0000222704807917,1.0025525031906652,1318.7211049626376
1.0000003250439962,1.002552945349586,1303.571881381679
1.0000206844011943,1.0025361281045357,1302.9651185979494
0.9999925760428111,1.0025772595800304,1312.8463978828584
1.0000014714399974,1.0025831581480131,1312.0449902840985
1.000022368033727,1.0025551712872527,1322.9186260179135
1.0000353954235712,1.002573647135685,1315.1292445282572
1.0000120021899541,1.0025596566350017,1290.8228493988356
1.000034154454867,1.0026280324041488,1302.5451942371467
1.0000328240791956,1.0025649937347332,1315.5257772722096
1.0000244309504827,1.0025455832850967,1309.378498470025
1.0000210718313853,1.002542153837716,1346.2330962359551
1.0000096297264098,1.0025619592610413,1289.7311267869147
1.0000234230359395,1.0025373753328304,1300.2268716901751
1.0000256675481796,1.0025763194165545,1268.4307281461836
0.9999945787588755,1.0025571381433969,1300.419096209419
1.0000193937619528,1.002567657863697,1290.2118469346462
1.0000052253405254,1.0025972747207714,1269.0530955686381
