keff,QPTR,Reward
1.002737275560697,1.0438822619635628,45.6893294096107
1.0020257288217544,1.0405850772888139,42.701648730290344
1.0029204950730006,1.0421645020031727,42.48558164121322
1.0015935989220937,1.0405290960720008,46.77139484464206
1.0033085413773855,1.041117471454482,40.86271533191812
1.0030134510993958,1.040811710348524,46.415153870080196
1.0012769178549448,1.0417162581489432,45.3577828316554
1.0011890663703282,1.0416465313161538,47.33653665970383
1.0007723158597945,1.0431935877008285,42.36876393737291
1.001819920539856,1.043166388548637,46.8741453978383
1.002435053984324,1.042202186308905,49.536361392522046
1.0014609213670094,1.0404854977460518,45.286683516729084
1.0010445324579875,1.0433575880666004,46.86882850232692
1.001168417930603,1.0430871783105296,47.39829334449328
1.0005299959580103,1.0445070816590398,48.78539997104953
1.0020649031798046,1.0411726137597335,44.768118941878164
1.0007339189449946,1.0431058055910356,45.49493638821031
1.0005043649673462,1.041747369263523,50.687135725061346
1.0013137537240981,1.0430505121171412,45.77574313684546
0.999778572122256,1.0421676806884008,45.95139146141614
1.0013167013724644,1.042855031038939,49.89494068388645
1.0014755147695542,1.0426900201980192,47.051144285704346
1.001988432208697,1.0423649098032235,41.97990201398222
1.0009752388795217,1.042905765754137,43.2479799949516
1.0015257547299068,1.0415507565060278,43.0193411028498
1.001352433760961,1.0425147260202101,42.075116951407026
1.0002626365423202,1.043446420781342,49.339770443494714
1.000323032538096,1.0437631475414542,43.660477768300474
0.9982348358631135,1.0441134932266407,46.05181956377198
1.0012483342488607,1.0415867586234353,46.659330936986855
1.00184253235658,1.0414175659806517,40.35358581700804
1.0013855614264806,1.042376681535081,50.788522860738055
1.002001899679502,1.0407367244057488,47.18276331093673
1.000513212879499,1.0447253598010258,45.81201522579963
1.0014720698197683,1.041860649044358,41.46871147013742
1.0006578701734543,1.0431917595761155,42.78532949394
1.0020952449242273,1.043507229839553,43.309302547546565
1.0015766612688701,1.0420572021749843,47.31556883044101
1.0010177467266719,1.0422053370732307,44.31847150353727
1.0019889195760092,1.042192990893379,42.03702035218209
1.0012011682987214,1.042478859536603,40.739114279855386
1.0025480421384176,1.0423514844959698,44.25830451283314
1.0028337061405181,1.0416462037652032,48.91299865412727
1.00086144109567,1.042800840359488,43.27857915555385
1.00131496489048,1.0428555933658468,51.90096081973288
1.0032788650194804,1.0403111938134324,43.72748037899016
1.0020664393901826,1.0394626386717514,53.9810203842704
1.0018888966242472,1.0398587673725412,47.04991980510271
1.0035097024838129,1.0411209336021567,47.48291805313693
1.0019112068414688,1.0419079795346478,45.12827542254345
1.0034726176659265,1.0393276133225906,50.50008357386867
1.002287557721138,1.0411489202776514,46.9766109711106
1.001792572339376,1.0418359875501044,44.0898666093721
1.0027722289164862,1.0413182800103302,42.68352591024264
1.0022792194286982,1.0425195332833341,45.912099761294364
1.003740624586741,1.0426706944345152,42.54839375748158
1.0018288358052572,1.0408166718011307,47.696027937284825
1.005156928896904,1.041042102895767,44.61584547525616
1.0019166976213456,1.0419288749648212,46.440708064068296
1.003220992088318,1.040823699060036,47.855594065501165
1.00251607020696,1.041952772350572,46.481538685047134
1.0045019366343817,1.0402971170462885,42.40892579947414
1.0033513591686885,1.0417842729051898,46.570277181922066
1.0018824112415314,1.041654774346013,44.48037741282012
1.0045898985862731,1.0412056263738063,43.439755598932365
1.0020388533671698,1.04254390376246,48.57062448992807
1.0000340725978216,1.0412216922108657,48.1031984234877
1.0014656430482864,1.0418497649348555,44.726638798519495
1.0000820056597393,1.0430215318722798,51.84351465036631
1.0034784068663916,1.041774822298421,48.31797804935093
1.0015880870819092,1.043609111030472,48.65009428797544
1.002586101690928,1.041568126929052,46.861508960063595
1.0016940947373707,1.0434706858269651,45.3412007784478
1.0030917026599249,1.0420573701421458,45.172577011421424
1.0017184005180995,1.0415864216394364,51.98155881309727
1.0016546070575714,1.0433995656520323,46.29640924456762
1.0009879817565281,1.0436344187466944,45.208438508153876
1.0014787006378174,1.0420252822856506,46.75888886530048
1.0024317596356074,1.0422317235399632,49.29037794165427
1.0019029672940571,1.0405724717361229,48.01410856865288
1.0020370837052663,1.0409362988436333,51.19978966071174
1.002137417793274,1.0411415307941583,51.03341445035746
1.0015370110670725,1.0412152174614264,42.3613567977304
1.0014563395579656,1.0424173158200447,45.435652815693196
1.0016780952612558,1.0420727290368823,48.53666015427404
1.0017212945222855,1.0404974167928112,49.639915245391066
1.0023562375704447,1.0412902431379438,44.99363287789033
1.0033272592226665,1.04008289437537,47.79300464711727
1.0025362598896026,1.040786825267902,52.029302387661524
1.0023167908191681,1.0391702291313367,52.23865981738308
1.0026868516206742,1.039856720586678,50.7830376226663
1.003234739502271,1.0412184471831856,47.41471877043694
1.0034469783306121,1.0409203430812073,44.18305794136353
1.0017118322849274,1.0406567783940033,49.6358707403422
1.0035105711221695,1.0387401867097057,48.366503417938624
1.0042808216810226,1.0410671513925633,46.4422024324215
1.0013988679647445,1.0415251681876718,46.051715303317806
1.002981738448143,1.0403292767214327,48.841657224952385
1.001518255074819,1.04242944969545,48.29809765309459
1.0017653085788092,1.0413470665230946,51.77980049120918
1.0025354552268981,1.0395086116397831,43.81489285839599
1.0017382427056631,1.040337739304398,42.880849561979275
1.0011204119523367,1.040333834305136,50.29411330404695
1.0023395321766535,1.040180168123324,44.8784016072843
1.0022007191181184,1.0395224331808772,47.26355313760465
1.0024852222204208,1.0397898450762058,50.829961631706354
1.0027739181121191,1.039791016645618,49.1095456679606
1.0021499939759573,1.0412395900712692,44.160858607735456
1.0025487418969472,1.0403794503507073,49.290160794719924
1.002397198677063,1.041590606944778,55.72290250314459
1.0024417201677958,1.0408793233477385,46.62334329304376
1.0032054938872654,1.0399428748400952,48.498792832058015
1.0032580524683,1.0395437378353314,52.6371897959222
1.0022448760271072,1.0403895892641237,49.0296949259518
1.0032894827922185,1.0416917538777402,48.772544011533064
1.0026757887999216,1.0408650132747364,52.9879393584985
1.003005444208781,1.0408205753340383,50.12280589643239
1.0019930630922318,1.0414828567986625,42.97597250221376
1.0022358606259028,1.0419402654372123,45.68831715481603
1.0014139604568482,1.0412236805988673,45.34955131281308
1.003230849703153,1.0397547943685204,49.67141315269579
1.0028000855445862,1.0396195699271862,45.109449529790595
1.0030001318454742,1.0406458408446784,45.39251007906779
1.0032515891393026,1.0394795658813372,48.83690087635757
1.002656430999438,1.0407212038710134,49.53651692906481
1.0029769976933798,1.0411234957412894,49.53259612858197
1.0024853378534317,1.0399874665686077,50.19079918751798
1.0020194989442825,1.0409032764910802,49.08108185096311
1.0034121853113174,1.0394042895676892,53.59613289977473
1.0021793768803278,1.0400732800998505,44.30371622575886
1.0028617537021638,1.0412483419186722,50.896951807664514
1.0022859680652618,1.0408376118678782,47.324693056270924
1.0019915531078973,1.0406740428004901,60.53351319305196
1.0037821571032206,1.0401545922265392,49.76096531800783
1.0021251080433529,1.0386802223777152,45.45342778691799
1.0030845626195273,1.0410411145889076,48.333172512769536
1.0027092878023784,1.0389584526037425,42.954392880606854
1.0033169144392013,1.0392434809092475,49.83135779891906
1.0023171381155649,1.0397641408592897,53.57357884988378
1.0045972267786663,1.039907320579872,52.151851017354815
1.004112327694893,1.0398324374301566,44.246522653871644
1.0024015758434932,1.0402486088584562,50.15512638120152
1.003407080968221,1.0405721654499995,45.49762595061359
1.002729484438896,1.0407918877522622,51.448585147804906
1.0028193859259287,1.04039975213464,55.320514139630575
1.0023063685496647,1.040256032378734,49.554768574141455
1.0021999694903692,1.040596558680913,50.259317839459335
1.0004507863521577,1.0413143744214934,47.65877631461894
1.0022289941708247,1.0428223064763271,53.96838840180626
1.0024886016050976,1.0400986248824038,47.11637251189295
1.0016745495796204,1.0410703218466362,49.91788745022931
1.0023166626691817,1.0428314515332722,48.74370578547982
0.9996051710844039,1.0422362252353894,52.75522698650407
0.9985039858023326,1.0435346181463114,48.9340446433206
1.0023795274893443,1.0405557196864725,52.31764079252356
1.0019017018874485,1.0418116527598815,49.4741834288722
1.0023329772551854,1.0396048529543416,47.19249948795179
1.0015027099847793,1.040585497108622,45.50029026733583
1.0009217258294423,1.040961309198638,55.561937758620175
1.0016954165697098,1.0409191665761348,56.69777339090958
1.0005732774734497,1.0429394603544113,55.50689885176023
0.9998569609721502,1.0406193706230205,54.44156463751269
1.0010187480847041,1.0428471372127215,50.98202954562948
1.0008376987775167,1.0414515134589155,49.9379134760569
1.0007287861903509,1.0393564136661397,51.60277475097615
1.00359232823054,1.0390655338857935,48.034445201188134
1.004394986430804,1.0389079439223181,56.569513602597716
1.001526849269867,1.0401822094448279,53.59983853370165
1.0027204527457556,1.0388176415805928,51.0889673232945
1.0010097251335779,1.0410168691979313,54.60009793060671
1.0016472715139388,1.0401661293272952,52.13582224153567
1.002086839477221,1.0420648269784096,49.577631182862724
1.0019128592809041,1.0393203759326926,42.324573482408454
1.0020599267880121,1.0389551672281288,44.963716427289924
1.0032357535759608,1.0394334239621659,49.84746912394321
1.0030734882752101,1.0400044593559103,48.69008929635845
1.0027323661247889,1.0403977059556275,50.53721210962484
1.004291824499766,1.0391918780407208,47.77984000757346
1.0038252645730972,1.0395270996178634,50.641312366924325
1.0018985933065414,1.039045111247469,55.296151747511416
1.0012363409996032,1.0399238702655957,53.83267860782071
1.0038878975311916,1.0386821040239838,47.447649413565706
1.003423413236936,1.0398737813353973,49.905104265358034
1.0015103266636531,1.0399099665793956,56.46652945991323
1.0015303985277813,1.0410496700419591,52.74392163621366
1.001720291574796,1.0388815236882343,50.29804895098328
1.001395014723142,1.0418471226697419,57.10192280944969
1.0024139455954233,1.0384559384632213,50.10390496135026
1.0020498804251352,1.0392733096318847,52.97425627871794
1.001237730383873,1.040750565565425,47.54517852089189
1.0020449457565943,1.0388953951809192,49.37454506391785
1.0026422667503356,1.039526576046677,52.96461994330412
1.0016710497935613,1.041078574732091,58.47033979511815
1.0029775593678156,1.0410085789510317,49.68700215081301
1.0015574965874354,1.0407623521839517,46.255111720754705
1.0019125839074452,1.0406930071149345,52.151164750642906
1.0013146766026815,1.0407510638938007,50.215883062661
1.0032943165302277,1.0390181553723763,58.26574461261134
1.0026681101322175,1.0399637505591848,54.165785869613934
1.0017037826776505,1.0407132385706739,50.27556544158769
1.0028200032313666,1.0402318018891916,49.25694955669946
1.0026291833321253,1.0393249608900599,54.20410917799113
0.9998417216539383,1.0396176743432948,49.058028377858975
1.0008971267938613,1.0401415350222085,54.04547071740278
1.0017451959848405,1.0392053156153158,58.7533682149491
1.0026032491525014,1.0398173861155329,55.486281270539486
1.005121125181516,1.0380918114518567,52.90640451479126
1.0047034660975138,1.0390878972462365,55.14574434054248
1.0033276689052582,1.037765742467244,49.70121165000569
1.0015372834602991,1.040990183111001,58.21840463780514
1.0037803246577581,1.0382411419733877,53.368282571880485
1.0030146789550782,1.0401466769278647,62.21669899477388
1.001717453400294,1.0391992251442244,49.990176849989666
1.0028400377432505,1.0391886354313813,55.293458810438096
1.0013535497585933,1.0391473022636604,53.18142509266369
1.0045496640602747,1.0394586338644685,49.689691970956126
1.0036270097891489,1.0385973682909804,46.421280278972
1.002833624680837,1.0390626690693956,45.599924257440215
1.0025933198134105,1.0391484140549254,47.10485475227133
1.001601783633232,1.0388426863539235,53.79895542960773
1.0034820332129797,1.0375594370371788,47.90002147161886
1.0025241100788116,1.039321726757729,48.52435524699627
1.0028337506453195,1.0385634258800156,54.046224944578974
1.0032930525143942,1.0374308346121837,53.047048239396574
1.002266575694084,1.040602042878258,59.052662130186874
1.0025861897071202,1.0379952257330345,50.068897645375536
1.0029769736528396,1.0378315137477878,58.25251738611614
1.0040585925181706,1.0377932925058162,49.65241662382469
1.003674831589063,1.0383802316980253,52.851572056437675
1.0018485788504283,1.0392798373811787,59.44290611414608
1.0029970888296764,1.0379044528117163,50.62725897179303
1.0036749362945556,1.0382190713453967,52.71308706213357
1.0012824306885402,1.0401999445006676,53.509591567811015
1.0031830708185832,1.0395676306176675,51.76022530059133
1.0019400030374528,1.0401982775263756,46.183446958303996
1.0045470641056697,1.0378429176544632,55.380941868754256
1.002261254588763,1.0395175640871854,56.55074076975347
1.0025543759266535,1.039384867270711,47.615301032597515
1.0026500713825226,1.0400715805185796,47.465672515874296
1.0020280877749126,1.0380970080899954,51.549376149253895
1.0040163709719976,1.0389295217087038,53.44256180043712
1.0023772740364074,1.0388990971324361,53.043346047732285
1.002456742723783,1.0383711738704855,54.50170814131884
1.0024227911233903,1.040492899826357,51.34526724989273
1.0030510848760605,1.0393964210791355,46.97883793107882
1.0008618877331417,1.0389481344886673,53.481267961209156
1.0015956278642018,1.038977828788891,58.779571994939324
1.0027637833356857,1.0411626538922283,52.42795413439728
1.0031476298967996,1.0385932547450543,59.449335822400414
1.0033973026275635,1.038211698226781,51.675380965312804
1.0012695982058843,1.040176930759081,52.43035378931968
1.0021836068232854,1.0422686022830159,54.70850308663721
1.0020807536443075,1.0410252091552912,56.61059388844166
1.0014849760135014,1.0395753926095697,61.37398653839094
1.0021102261543273,1.038642963749788,54.19194097066192
1.0006933345397313,1.0411006618872878,48.761322231960584
1.002341379125913,1.0410583292979956,55.34501760727945
1.0031066230932872,1.038165585241761,57.521631267138645
1.0016041201353074,1.0395865667689828,47.444863306891314
1.002320506175359,1.0395800420339938,58.263202514035
1.0025374215841294,1.039693411200298,62.821970693821264
