keff,QPTR,Reward
1.0001919001340867,1.0519945134591282,31.03593171724144
0.9994803309440613,1.0518341147629215,31.869731402445783
0.998515766064326,1.0526959642817408,31.653223882139883
1.0015207906564076,1.0499635839024852,31.56648717052856
0.9997053724527359,1.0503727389305864,34.09752466218107
1.0005270302295686,1.0511778921951773,32.92119321264897
1.0009920106331507,1.0512159181677296,30.67882710139797
1.0006377065181733,1.0504554029069282,32.87076204675077
0.999413014849027,1.0524131256936,29.41295581638585
1.0007688130935033,1.05047454128607,30.288939767296057
1.0010548142592113,1.0489351435927843,31.119183576117592
1.0010056110223133,1.0495111310812042,30.886438893507233
1.0020290764172872,1.0495764646617496,32.27411056074395
1.0000757737954458,1.050834883257304,34.3006924626526
1.0008069096008936,1.0500870238348867,29.64799669349257
1.000833939711253,1.051189448114865,30.43494041093653
0.9997619714339574,1.0519954099421054,32.63989582380966
1.0002622000376384,1.0506016287966502,31.77398561023591
1.0002622830867767,1.0517371892289924,30.682338105042266
1.0005081894000372,1.0509201739279046,30.126412123539268
1.000329552491506,1.0510565034748183,29.07340356618845
1.0010575683911642,1.0501191135764554,33.92903328793497
1.0005567959944408,1.0509397191625798,32.868819157830764
1.0002919755379358,1.0505634606093288,32.73092664975869
1.000366181532542,1.0501274018401805,32.81412356510569
0.9974979291359584,1.0519671394621175,32.39554875445054
0.999810582002004,1.049825734253818,32.26421537209779
1.0000565864642461,1.0510286985076425,30.67368267238181
1.000786114136378,1.0511378476921744,30.94295069502783
0.9989474308490753,1.0506530304811699,33.159245043827795
1.0021183363596597,1.0502031446050215,31.39030153289433
1.002240601181984,1.0485568225089856,31.358636261620784
1.0004185865322748,1.0510292672997101,32.86966816703806
1.0004788933197657,1.0508271109248142,32.565251925604436
1.0011799470583598,1.0512057269205595,30.839802688421155
0.9989337027072906,1.0507175713821957,31.977705389889397
1.000608209768931,1.0505491920314767,32.13815204480187
1.002080765167872,1.0492281234493344,33.560749781366056
1.0004735350608827,1.0517674933062728,33.7145621722519
1.0002862576643625,1.052459043179376,32.92703067452428
1.0004716718196869,1.0507079337414174,33.34878774130057
0.9997464732329051,1.0509450980001982,32.74719982334753
0.9997280071179072,1.050054353134021,31.1249123683704
1.0001211180289586,1.049932162881234,33.62742105012779
1.0007850793997446,1.0501763632972454,31.98518551663881
1.0006790910164516,1.0517626267020141,32.2321350617728
0.9990041353305181,1.0503633231357554,31.681444930406577
0.9984298898776373,1.0548255404410445,30.639060688180457
1.000376576979955,1.0509302154241988,32.47828320541607
1.001486583352089,1.0475364121203092,33.77940090043587
1.0018415242433547,1.0478964538518232,32.30139144677624
1.000575438340505,1.0493511146670482,33.59240334979367
1.0011416399478912,1.049389610344696,33.910558944309855
1.0012138857444128,1.051382468553647,33.533259506324605
1.0004122044642767,1.0509239909444683,31.884423150003848
1.0003450558582943,1.048533331252456,32.58448053333398
0.9999170362949371,1.050949550322422,34.33343792381259
1.0003404468297958,1.0500559086845151,32.042057019687185
1.0009588809808094,1.0512667165639356,31.94442621326111
1.0003156765302021,1.0502136832798277,32.98946508778851
1.000388149023056,1.050711478745252,31.223265100255933
0.9987278193235397,1.0508036066776718,33.39902529304774
1.000368816057841,1.0500294848655758,32.539548047915794
1.0007082404692969,1.0496203364822407,33.5576198194878
0.9991322523355484,1.0506123919170642,32.82030913876958
0.9998190399010977,1.050027608521773,33.102832870294336
1.0027692979574203,1.0486326140952884,32.76709094982654
1.000728493531545,1.050012375999753,32.012740725111364
0.9995334136486054,1.0501994718741157,32.95006774195345
0.9984526089827219,1.053102274249677,31.891479087685518
1.002379676302274,1.0482517525831585,33.968935609222015
0.9993577192227046,1.0511557478240794,32.890043344882606
1.0000306916236879,1.052136263827938,31.81192989926611
1.0015402829647064,1.0487948746241156,33.78032410144347
1.0001820810635884,1.051260105588813,33.453069506291975
1.001192615230878,1.0498035320119767,31.634952781569392
1.0010248881578445,1.0485159529870374,30.485153010181694
1.0004915644725163,1.050179795565289,30.890265786985818
1.0006712357203165,1.04977656136586,31.067773988116404
1.0018729362885157,1.0494062627326917,32.23271945040702
1.0007354325056077,1.0498494981026698,35.338782183738424
1.0018379737933476,1.0505632868712484,31.951671711028716
1.0017995019753774,1.0501246311398875,33.35816354211401
1.0020751184225083,1.049444880772045,34.882488697550876
1.0013132290045421,1.0500498902004105,32.63032363410726
1.0015143525600434,1.0496690023322217,30.283782801278424
1.0003141091267267,1.0492942666680931,34.63063044425778
1.0014763853947322,1.046916612362348,31.941507055664044
1.0012186859051386,1.0483152574351642,34.562975067237545
1.0003923857212067,1.050727619802314,34.97595132045882
1.0001913191874823,1.0492449853154597,32.995252661030484
1.0018866767485937,1.0493944291356523,31.947119391637578
1.0021282265583673,1.049261489642565,34.3329616637686
1.0027063057820003,1.0483674461884076,31.696902265977855
1.0017509559790294,1.0497381211470098,32.570876985045444
1.0033587672313053,1.0487156910160866,32.14541841070841
1.0011714857816696,1.0499198858004495,30.818817654646693
1.0024250958363214,1.0493015363080918,34.008138650135564
1.0011369518438975,1.050332564332673,34.84403109459547
1.0015677412350972,1.0488417248276125,33.78543302129438
1.0025713330507278,1.0484354680957557,30.241122468851074
1.001769805153211,1.0488702816467288,33.77925342895569
1.0014047447840373,1.050202027695889,34.17564829280056
1.0020500336090723,1.0482394653892408,30.292684962149966
1.0002406046787897,1.0485970512868343,33.75797333614361
1.0023507750034333,1.0497992518174957,33.167396901078575
1.0008884010712307,1.050325602254201,33.963493241287836
1.0011606780687967,1.0480936331836619,32.918912305725044
1.002473109761874,1.0491414602821865,33.592621493469444
1.0006830851236979,1.0484940266293445,34.046240683006815
1.000654568473498,1.0511570256755458,33.00523274716085
1.002247434457143,1.049742671844195,33.27705656753053
0.9993068611621857,1.0494456665798644,31.27346541438928
1.002633381485939,1.0487621347531384,34.10896043982848
1.0020753534634907,1.0469807510364206,34.91629663495929
1.0004708794752757,1.0504010563985717,32.86198962285863
1.0007905304431914,1.0493480129754793,32.359476616311625
0.999531048933665,1.0496616043034812,32.16250635767259
1.002696650226911,1.0486630877584644,34.011715891672296
1.000272637406985,1.049700429011205,33.53742590315237
1.0022078416744868,1.0480152230934037,33.82251804792674
1.000301551024119,1.050300655835062,35.16513020656938
1.000729012688001,1.0506120166810324,34.884253971496925
1.001785229643186,1.0502334273229463,32.58679417088861
1.0004980822404226,1.0499824499200665,33.430899189269596
1.0004633698860805,1.0491948209162811,32.90032340743833
1.0028570181131362,1.0484499707943313,36.01271694270072
1.0011413953701656,1.0509820948625848,34.09151023426526
1.0010480161507924,1.0507426676425264,30.217387425575172
1.0015979500611623,1.0494518948953069,32.61428768588897
1.0015136714776356,1.05147432577821,35.159308853135705
1.0017836831013363,1.0491303795803497,32.82232063614923
0.9999232025941213,1.050117671408861,35.1805238863538
1.0020076487461727,1.0489675466179222,34.19242134871925
1.0003178548812866,1.0489901351385484,34.49019029740413
1.0010435265302657,1.0506319828348314,32.296048164865105
1.0008386713266373,1.0495416206909802,36.29554811373048
1.001777731180191,1.0452666616414328,32.58312570420242
1.002002144654592,1.0493279921817027,32.289349184487925
1.000128426750501,1.050589697451322,36.0938809635119
1.000373845299085,1.050508395923437,33.98231938101921
1.0011185928185782,1.0481461961912268,34.88571915014102
1.0015106989940008,1.0476437684485642,35.60465809157817
1.0018202900886535,1.0489437999571407,32.93112284941611
0.9999644974867503,1.0503818017247895,32.77131888353999
1.0001859698692959,1.0507646885877249,36.065749796701404
1.000389645298322,1.0492570633754594,33.095207308945376
1.0004311815897624,1.0495436569295093,32.886807185525754
1.0023506943384806,1.0488682451232356,31.428033768891492
1.0014036057392757,1.0501534036990054,34.68782279083659
1.0016619340578714,1.0475377924518237,31.737832424793783
0.9991997524102529,1.049404361955061,34.19099719632213
1.0015444775422415,1.0487027997861087,31.475531363885064
0.9992343773444493,1.0495731918633644,35.09673444676513
0.9998832076787949,1.0505950011530865,33.43265825159444
1.0020008516311645,1.048932997796357,33.18503375877489
1.001052497625351,1.0494626339528266,34.115367519461124
0.9993734498818715,1.0505749355418177,34.92057614910741
1.0015699903170268,1.048483052472585,36.43424402372689
1.0008117018143337,1.0491167040677216,33.880339540651654
1.0018432015180587,1.0492228304663684,36.342384104376855
1.0005251008272171,1.0501238430077469,32.59045904272965
0.9992714504400889,1.0495522497577268,34.237583179517884
1.0010160940885544,1.0486443898674351,35.5005174193993
1.0026380987962087,1.0479269648715765,34.54447405719313
1.0029088479280472,1.047909344271576,36.21271317914799
1.0026453995704652,1.0486948936427962,31.935422925750984
1.0008073049783706,1.049076962061613,31.751619392955376
1.002032964428266,1.046221111625141,33.84236058577616
1.0002868944406509,1.0488288838561897,35.292788756909964
1.0007327324151993,1.0491801418901205,34.487021952478415
1.0005302669604619,1.0497418264586797,30.999437675401726
1.001832658847173,1.0482239288007489,35.54099391955348
1.0017484730482102,1.0491792872229546,33.65099811832192
1.0023647864659628,1.0473211640902211,35.07163405809503
0.9997627671559651,1.0512382957425683,35.07701649193481
1.000755341053009,1.049027997806494,33.0401658943084
0.9997049423058828,1.0512252993557925,33.02584264229918
1.0001546772321066,1.0489064898853393,35.193273363717395
1.0021502844492594,1.048626600957313,35.047165590209154
1.0012388221422832,1.0488989808604805,35.182709578022966
1.002000616590182,1.0490466729380599,33.931600958189854
0.9994888299703598,1.0512199578530828,33.70465324125137
1.0017840911944706,1.049740883812775,34.06396714364541
0.9988985286156337,1.051594010093801,34.033722212891405
1.0010891155401866,1.0488904449186678,32.866951599220066
0.9990644512573877,1.052104378531751,32.6896337233916
0.9999694836139679,1.0495559389276103,34.092502349961684
1.0007750229040782,1.0486437563236877,33.97573288788555
1.000550215244293,1.0486661010556517,34.46799921974492
1.001050374507904,1.0498911594361404,31.495614796527114
1.0012626707553864,1.0479493250446954,33.718602947074146
1.0010786428054175,1.0499034599627712,34.49195888626774
1.0007779504855474,1.050466767341634,33.96806455083587
1.0012142344315846,1.0481689818253916,32.6938551283251
1.0005971521139145,1.0481981333408923,35.27633917326423
1.003641593058904,1.0452820174539286,33.155215191748084
1.0001455950737,1.048468909966206,34.676369818891125
1.0030170861879986,1.0479766411708,33.66133225055742
1.003326058983803,1.0484149736514374,35.76095016601069
1.00173546731472,1.0470624148708627,34.63731319261985
1.0011954041322073,1.0491750074899624,35.04214693316356
1.001478042403857,1.047110621784072,32.88980349979906
1.0022297761837642,1.0474501531762037,33.5779476464112
1.0021267102162044,1.047532655976181,34.5356886717151
1.001459481716156,1.0509250171284314,34.613986354201025
1.0012853771448136,1.0486174342029233,33.51787950404599
1.000908276240031,1.047658779770498,35.994709322833316
1.002253341873487,1.0489656460063976,32.41268312601432
1.0021790560086568,1.0487644929987394,34.49911098097073
1.0010040952761967,1.0475613905508467,33.240185232030456
1.0009132536252339,1.0483177284184027,33.37913326937519
1.0015873976548513,1.049309457736868,33.844683351701576
1.0019078522920608,1.0470293429579853,34.12698365695157
1.002524493932724,1.048458165285701,33.53101459976604
1.0022193708022435,1.048987203471151,32.39016571195503
1.0007709610462188,1.048188213142222,35.52164680023533
1.0016572457551955,1.0483241789797888,39.43367342069771
1.0023681060473124,1.049597728659343,33.6043427216269
1.0015524949630101,1.0492880332091334,33.19041533597883
1.0027856105566024,1.0483088082227707,33.03294121357517
1.0018816018104553,1.0463179940872267,34.162369459854354
0.9997511114676794,1.0506067405937232,35.22303351327926
1.0034577025969824,1.0454960411762675,35.884171559882255
1.0024461394548416,1.0489223097243876,35.00154006728678
1.0018423491716384,1.047680914075228,34.75563216016187
1.0008429751793544,1.0478683683367835,33.20121577749533
1.0021557396650314,1.047212410484728,34.66047394193708
1.002225594917933,1.047342897708021,35.22704145188166
1.00231296757857,1.046880637855526,32.55575356756757
1.0030367680390675,1.047297402963348,34.43501956918214
1.002259348432223,1.0467504624270358,34.51763989193173
1.00206573843956,1.0472133960586367,34.4963222405276
1.001580853263537,1.048225362730129,33.71456483932682
1.0018239013353984,1.0484541878292393,35.49619404126934
1.0003601483503977,1.0482054957369498,38.79343806435092
1.0018582081794738,1.047472945164006,35.97984017853721
1.001975845893224,1.046805698700894,35.005395536011434
1.00132928331693,1.0484334625427854,34.306721388717115
1.0028653365373612,1.0470413900504292,35.70726704199594
1.0001824055115383,1.0501857399577534,34.83109698842924
1.0031173477570217,1.04575948192069,36.83556026065078
1.0011575116713842,1.0461500315932846,38.164711893619305
1.0029831445217132,1.0470864114068952,34.60741245132479
1.0024705672264098,1.0477181937997806,36.30082188764097
1.0006577064593634,1.0503183593749446,36.49425642961467
1.0005853223800658,1.0477003178745699,35.369020265254115
1.0013983090718588,1.046102130448796,33.735066161659006
1.0023061774174373,1.0487465192618064,35.12247969785251
1.0013827252388001,1.048898915233715,35.59785252560689
1.0040104977289837,1.0472012741145487,35.108483281589685
1.0024468410015106,1.0465068225594196,34.965786096357505
1.003024002512296,1.048527574500944,31.775397253377783
1.00190618733565,1.0483580510231827,36.87415383713593
1.003027160167694,1.0482352636939896,35.32879557022779
1.0034402112166088,1.046939040445671,33.476748568552516
1.000136507153511,1.0497021352052143,35.88467048327817
1.0015851098299027,1.0472497465333819,35.31460973442808
