keff,QPTR,Reward
0.9994296099742254,1.050009578072447,34.32757451877938
0.9995511615276337,1.0513596441042148,34.71711847892082
1.0005767200390498,1.0516888587389706,32.544084747036884
1.0008897952238718,1.0503576601237836,36.29715733837246
1.0000702158610026,1.0499923471128625,34.354439954143324
1.0011764480670293,1.0495690394194364,34.40091965886928
1.0007968642314276,1.0497407550397337,30.243222406810855
1.0001873437563578,1.0509241046689197,32.941748932196745
1.0022118858496347,1.0491846975162196,32.17892368973347
1.001828646461169,1.0497274719758398,33.29827327898645
1.0016362136602401,1.0501233028420944,34.28051711963374
1.000775724252065,1.0491474589482892,32.13452841188658
1.0017840683460235,1.0493378969951908,33.479882569341335
1.0015364539623262,1.0501047428649521,35.1261385376854
0.9996273454030354,1.05287306588113,29.22631814314253
0.9993171656131744,1.0526120207452647,33.02379209593125
1.0001767877737682,1.0500353967398635,33.55225546093123
0.9994689271847407,1.0501225857200402,33.54543283845906
1.000595613916715,1.0492192408439622,33.96531163313235
1.0027065777778625,1.0496820002034197,34.43335817568572
1.0000990454355876,1.052625948128132,34.03599287683062
1.0001373718182245,1.0508018041866514,34.4157910384999
0.997978482445081,1.0526022272636502,34.33604482126845
0.9995801013708114,1.0492251744264032,32.97533268559709
1.0012940148512521,1.0492758936737476,33.794497097019935
1.0018155906597774,1.0496931476967912,34.19191686887385
1.00122931599617,1.0512858947131944,33.734261720084035
0.9994781978925069,1.0505936607406474,33.67801308300787
1.0014346130688985,1.0496049940034218,34.500218096296045
1.0008361357450486,1.050077724671197,33.30770951727417
1.001758406162262,1.0482037569378018,31.63098334769377
0.998850825826327,1.0501260050520167,32.43203899044026
1.0001921254396438,1.0506684638402066,34.71878802130601
1.0020854449272156,1.0497103917046395,33.97835033297456
1.000279313524564,1.0504792458628085,34.485247624080664
1.0027306572596233,1.048110903737596,34.32541383941928
1.0007779119412104,1.0494019715548881,36.04967877620052
1.0015262474616369,1.0492137463804645,33.11412081576486
1.0002685284614563,1.0498711780448318,33.629799633577186
1.0020768334468206,1.049140441306855,34.26225828458941
1.0000212782621383,1.0487703652637774,33.7442412780049
0.9993249561389287,1.052199397527179,34.81649119992985
1.0005766608317692,1.0507443517103277,35.125721896548356
1.0016379314661026,1.050176268286601,32.79980239393731
1.0017347061634063,1.0493796164433205,34.38762670662277
1.0009781698385873,1.0475912224318975,36.18413427472695
1.0026698158184688,1.0474954820925235,32.7209525736015
1.0015752200285595,1.0495240418563698,34.9459542569994
1.0002935061852136,1.0510033355748185,33.86147906427938
1.0018481121460596,1.0472435500303632,35.78487742444209
0.9998505487044652,1.0522445150529403,33.47789955537564
1.0003362099329631,1.0503970627492478,32.54134971960094
0.9991948441664378,1.0514122634730494,36.017194009894204
1.0015476602315903,1.0503251079326588,32.81619167009462
1.00301735162735,1.0469358550875354,35.1728998601485
0.9983945385615031,1.0514305716472683,34.22433070200983
0.9996726504961649,1.0501021518056362,33.4852701505261
0.9990109465519588,1.0500484224752438,32.61522570812214
1.0002382365862528,1.0494100236182868,35.750380499513206
0.9990264525016149,1.05205327647876,38.553103221889394
1.00252386589845,1.0460084107253598,33.42012117208464
0.9994644812742869,1.0499971255135372,35.16281876310118
1.0002689417203268,1.0499558193683072,34.45081128832219
1.0013320964574814,1.048230859762434,33.14265810225498
1.000574640830358,1.049194344590093,33.23897292095216
1.0007429337501526,1.0497643771042333,37.672897662949325
1.0000191404422125,1.0501469799128793,34.60917555174831
0.9999458704392116,1.0509562605943867,34.70685575626449
1.0021077100435893,1.0480985047834217,35.1836303595222
0.999860118230184,1.0502992902038215,34.67067816629223
1.0006397038698196,1.048431601890919,33.2906321604137
1.0024383103847503,1.0484244529908087,36.44016736866609
0.9990275875727336,1.0498186434598231,33.87340130114841
1.0009794467687607,1.050696784659777,35.18809230937735
0.9996630130211512,1.0496950008757124,35.69436647211939
1.002057695587476,1.0477175896407516,36.47780538471456
1.0013007579247157,1.0486371498092573,32.39722212112658
1.0018244264523188,1.0474328659739462,37.53404399299686
1.0015848952531814,1.048398851736423,34.06493888702263
1.003059071501096,1.048804670578729,35.572215125075395
1.000911785364151,1.0484772749602296,35.78206188765402
1.0004632075627644,1.048448631588779,36.064877433057625
1.0024639976024627,1.0484866325060842,35.67287359500776
0.9997946198781331,1.049983471637436,34.59384234213326
1.0008615988492966,1.0496045381960266,36.50551127551016
1.001931417187055,1.049008617504406,34.65090440392163
1.001107571919759,1.0490332476088553,35.98698811922637
1.0022094291448593,1.0497847584782498,37.457479216508176
1.0016559503475826,1.0474818736798142,33.12577593560729
1.0007747850815456,1.0465640105223735,34.79465773292613
1.0005426200230916,1.0495047628436414,32.95952755164395
1.0021317966779073,1.0487283098681008,34.89500563110471
1.000592334071795,1.048352487304401,37.3823427653703
1.0018995322783788,1.0462323044700348,32.256788882110996
1.0024046850204469,1.0481678257890532,36.0198052652126
1.0015330763657888,1.0488902976710497,36.448045842205055
1.0020341404279074,1.0494736198507284,34.22126451623198
1.0019244637091955,1.0493526097205477,34.976205019018344
0.9997253624598185,1.0494760459851393,33.08053816515651
1.0014341708024344,1.0477592378332392,35.61673101558437
1.0018586826324463,1.04773396479906,34.962488393227204
1.002957452138265,1.0478623538085388,32.580430440165365
1.0028126875559489,1.0478711074463325,37.36329631979734
1.0011135162909826,1.049095335368759,34.345598685308794
1.0012094390392303,1.0505918502002136,34.029135626999526
1.0022495543956758,1.0474916478441485,34.9543986898015
1.0003933240969975,1.0493972682731072,35.18008291095361
1.0028516618410745,1.048928937969911,35.08650298918892
1.0003335102399191,1.0495240004918212,36.93872174895331
1.0012726004918415,1.0462723438278598,35.2143179391592
1.0002829335133234,1.0486266392286596,35.06096161483062
0.9997593814134598,1.049660592049926,35.2699672522203
1.0019141562779745,1.0499227936492697,34.90313146340049
1.0009749716520309,1.0519324493913524,38.684183410384456
1.000461745262146,1.0484896017857956,36.67717733991091
0.9992708146572113,1.0500147616638025,33.92960374840025
1.001460344394048,1.048273354846213,35.18575148483413
1.0015352833271027,1.049046111179752,36.01389826072383
1.001279636224111,1.0484523293881158,36.39874472617155
1.0032735613981882,1.048238259220574,34.72386828783972
1.0012538188695908,1.04821540496991,35.83497849122384
1.000724641084671,1.0495312768571623,35.78057175125309
1.0019269808133444,1.0484171918385805,35.297195843000914
1.0011158633232116,1.0499782652225162,35.97292137934629
1.0009042425950367,1.0487861882399858,35.28676249192775
1.0016745418310165,1.0473912195076074,33.935001125516116
1.0003487400213877,1.0480452504840516,37.9574470916857
1.0007146539290745,1.0479228768791622,33.99455957271715
0.9995335791508356,1.0484027634157622,35.832269479448044
1.0008416185776392,1.0485761614510838,35.61966453975883
1.0014411479234695,1.0496865289987811,33.60014453054397
1.0017804563045503,1.048507809318643,36.31884916429624
1.000376879175504,1.0483464432827274,33.86923238570698
1.0005804405609766,1.04859330714405,34.28807750487932
1.0023976324001949,1.0503843014627716,36.006388139818306
1.0013399793704352,1.0509415348377755,36.2425543898704
1.0017657027641933,1.0474705482566413,35.96007722523019
1.001497555375099,1.0470278505565311,34.16899485981575
0.9998375846942266,1.0503493294596913,34.95197639986985
1.0005094768603642,1.0490282633593266,32.81575539845426
1.001142671306928,1.0490074148175736,36.050579406646904
0.9999523117144903,1.049318863757703,35.392868590652384
1.0021877521276474,1.0491402386458508,35.06336947870052
1.001077295343081,1.0481109285596097,35.29675428330958
0.9998514274756114,1.050679656045027,38.227010859514806
1.0013890214761099,1.0485134718602114,36.238114974205565
1.0022258057196936,1.0488624118072822,35.61262753854553
1.001584347486496,1.0450844820595324,36.47349742050591
1.0000503983100255,1.0490874259918228,35.139273589583325
1.0023232410351435,1.0473648109739904,36.34070005064357
0.9990229002634684,1.0482817320287492,36.31212538300525
1.0002621855338414,1.047708016055015,34.3319238052874
1.0010339623689652,1.0497448033178702,34.696625766414414
1.002911981542905,1.0477589784477197,36.25414548787733
1.0021389798323312,1.0455497151614315,36.76795019415476
1.000169049501419,1.049930934251676,35.25165613683436
1.0000398264328638,1.0481481727392106,38.17805993541698
1.0005232308308283,1.0484177205539122,35.81905536072194
0.9994747092326483,1.0482293117080976,36.43337891318843
1.0008385914564133,1.0470860032688223,35.28743018002339
0.9999535397688548,1.0480046360406323,35.2244715816283
0.999690789381663,1.048486241149387,37.425746321223606
0.9999110275506973,1.0490694413650825,35.92720532078912
1.0019982508818308,1.0484513792469499,34.300874318057545
1.0013513233264286,1.0495925811584441,38.68452443883602
1.0017752760648728,1.0467787530773385,35.606696239246844
0.9996908682584763,1.0497985433906118,33.6002449009439
1.0020551550388337,1.0489561124686073,35.86943504290348
0.9983278141419093,1.0493137884484887,35.471806740559515
1.0005416584014892,1.0485899878469076,35.779728498144294
1.0019233548641204,1.0487798853112351,35.65855194849452
0.9978775932391485,1.0509267453978217,36.86096089814321
0.9990932977199555,1.0494822679670883,37.28253296618114
1.001158026854197,1.0489716337780282,37.30996894239445
1.0018722041447958,1.0476477259387411,37.65027009011779
1.000053464770317,1.049467194299414,34.27609484968741
1.0002558507521948,1.0485489383563305,37.10188704123923
0.9984457522630692,1.0519358340340785,34.09822756956457
1.0016996202866237,1.0471567828058754,35.84872413549417
1.0000723292430242,1.048504025956453,36.57436286711254
0.9997193336486816,1.0485597973743925,33.478137770668376
1.002055256565412,1.0475548668510526,35.878702467720345
1.0002677184343338,1.0493264366682085,35.32741268798143
0.9985444627205531,1.0508935359079155,35.446412253617446
1.000352482199669,1.0497603812305125,35.77156743364596
1.001412654320399,1.049067436006931,36.876823139556706
1.0007026761770248,1.047978086928488,37.44853815567501
1.0003324139118195,1.0498947433168535,36.35766262648177
0.9998189252614975,1.048835590898989,37.4444032041319
0.9992162621021271,1.0493329657083017,37.268508768694936
0.9996899439891179,1.0502277728411458,38.92396524595052
0.9999725925922394,1.0492453374715673,36.37010741308286
0.9999800515174866,1.049441339618854,35.99278934883779
1.0000450323025385,1.0507804372803358,36.52021205170183
1.0016625942786535,1.0496936139740511,34.236799354866676
1.0007333509127299,1.0491527110836805,40.35181608960899
1.00111037115256,1.047669336036757,38.00030590056217
0.9995396157105764,1.0480151481092124,35.88862714941321
0.9998966699838638,1.049346719638289,36.70778334795691
0.9997002804279327,1.0484512406675122,39.10956310398006
0.9998286879062652,1.047241454288156,34.85715956484027
1.0013909041881561,1.0466898770153183,36.133693327768995
0.9998449897766113,1.0491586255272525,36.72131607323277
0.9999785310029984,1.0473752551922515,35.705875299687214
1.000821511944135,1.0473503527379897,38.000637685429425
0.9994232835372289,1.0493117958909353,34.289255603889586
1.0004403513669968,1.04894602487983,36.33558787914929
0.9993977409601211,1.048890796221964,35.999168528780125
1.0005343006054561,1.0485425074960153,38.15947830747289
1.0003852021694184,1.0490737881524055,35.87641269982967
1.0014297485351562,1.049260725650685,37.811473524457206
1.0014934599399568,1.0476213027844938,38.89776773305273
1.0021611976623535,1.0484989020646551,37.01018250922538
1.00062107582887,1.0496725997340843,37.32326001611703
1.0003679722547532,1.0472005127026003,35.10093057057783
0.9998151767253876,1.0481945632956151,35.012567999646976
1.0023179219166438,1.047237327719934,34.79159091794952
0.9991991523901621,1.0492028730106568,37.43331147854778
1.003979549209277,1.0456208564420721,34.50719423531872
1.00086561024189,1.0492199153075854,35.95019385536811
1.0010197019577027,1.049315006821439,34.33927086733436
1.0019907981157303,1.046290495123904,36.6361958685821
1.00252825041612,1.0471758974174021,38.369824643635866
0.9990555475155513,1.0482313879284553,37.55385356610122
1.0022448853651682,1.0475836299309915,35.24913274082222
0.9998081012566884,1.049263039788112,38.3285553045402
1.002204460899035,1.048335473518088,35.87656093986386
1.0011389023065567,1.0484780951537676,36.07889257427763
1.0003898509343465,1.0484786112979911,37.690591650228164
1.0001635640859603,1.0485644185060035,36.72865176336153
1.0005486899614333,1.0473634889780958,36.716182408112495
1.0007286022106807,1.0498612162769032,35.887402768408904
1.0003753980000814,1.0477282200939966,35.36269823776347
1.0007737251122792,1.04780823180235,37.27120375454102
1.001360473036766,1.0489183342477777,36.09027776323083
1.0012041531006495,1.047764664054975,37.15014319180341
1.001379032731056,1.048298217187252,37.24812522668525
1.0013817576567332,1.048035764060861,38.494701782660265
0.9999958634376526,1.0471173251659092,37.571169713400415
1.0020286019643148,1.0478378615236228,39.28803195409781
1.0016542009512583,1.0469115451526498,39.53602361670057
1.0014379582802455,1.0478527075059823,36.297770021376856
0.9992522937059403,1.0491928481792243,36.277682214048895
1.0018698813517888,1.0474643030304178,34.46880502563284
1.00290840446949,1.0480352934778354,36.50255627291387
1.0013700276613235,1.0472826000439766,35.732213440903635
1.001749410033226,1.0468699190409465,36.704800117523085
1.0015885321299236,1.0472215383153236,35.7905054355283
1.0005435061454773,1.0485516560763204,38.92475720177976
1.000781483054161,1.0475259035569324,36.12448587469304
1.0010967715581258,1.0477158097371757,35.57352896429804
1.00203450858593,1.048809910984702,33.32138705710322
1.0000542157888412,1.0480760353679097,34.81324300026946
0.9993741738796235,1.0486593916647262,36.650908952381585
0.9992794553438823,1.0493952306002345,36.624759543179614
1.0003831293185552,1.0487749636495147,37.47109757628063
1.0003798178831735,1.0459758241950345,37.485843991137195
1.0005001628398895,1.0464547252213925,36.00302387234683
