keff,QPTR,Reward
1.0014274390538533,1.0510401446773867,32.58785506522014
0.9998747148116429,1.0530478075883343,31.940183781332372
1.0016563457250596,1.050179179443358,31.890141285805335
1.00094231625398,1.0526421560391956,31.650002932715747
1.0004913808902105,1.051970366515141,29.114207389793417
0.9995312501986822,1.0515066614844613,31.263268198895265
0.9987098572651545,1.0516811751295976,32.0090116493971
1.000590318441391,1.051983867141542,30.506004790891886
1.0021551342805226,1.0508648743257707,30.754220907185125
1.0007225660483043,1.0513395797159986,30.281525244387478
1.0011865019798278,1.0502612927453325,30.34778285518316
0.9996334457397461,1.0519367900052783,32.272799963499985
1.0020348093907039,1.0501976200879781,32.68920367884685
0.9993279153108596,1.0523633695248817,32.6866819268961
0.998418992360433,1.0535151928673303,31.924672593611096
0.9985055728753408,1.053007734041525,31.220146137513574
1.0002710046370824,1.0509139022233962,31.728017379225516
1.0018882970015208,1.0492797888566068,33.1062445788077
0.9995950055122376,1.0519394781881306,31.09012550203323
1.000105811357498,1.0516434037081561,30.565194776647076
1.001590022246043,1.051358616850542,31.204100944531692
1.0009294090668361,1.050455640184526,31.600998923119537
1.0016186634699504,1.0498335086421704,29.89986734730517
1.0007834404706955,1.0498202914229944,32.23289788444275
1.0009049193064372,1.0508902233006079,31.30495702777098
1.0016617182890575,1.0509641591480006,31.591249033069797
1.0002925302584966,1.0516161210085337,31.51242926721534
0.998958848118782,1.0518762424863135,30.83773828565892
0.9986764607826869,1.0518698880717108,31.390531405282765
1.0006443878014883,1.0520172486910853,31.486347439252494
1.002027904589971,1.0515745407466803,31.08985015384868
0.9990329851706823,1.0511137563781192,30.61970000287307
1.0010980570316315,1.0507013255168784,31.817707227370967
1.0017104524374008,1.0487257596309283,30.411031253281088
1.0007768364747365,1.0512095601769602,31.06316365213405
1.0003163824478785,1.053301886876982,32.05963739048998
1.000702166557312,1.052683216461221,31.364250114751158
1.0014530567328135,1.0527653947809117,31.39168341886037
0.9997954634825389,1.054248204070204,31.06237520310714
1.0014437560240428,1.0501985086700107,32.258524046785176
1.0017025337616603,1.048981892322898,33.84931997513356
1.0006767475605012,1.049938466276215,34.129234906640434
1.0019118521610897,1.049571847570256,30.70819856764263
1.0014524799585343,1.0510734230484653,31.671472617538875
1.000686880548795,1.0511328864093175,31.277352710170174
0.9997245671351751,1.051497610489627,30.021104994809175
1.0004369382063547,1.051720435921324,30.98336559328883
0.9999358411629995,1.0517201217161432,31.093834636317613
1.0000370355447132,1.0513251453003416,30.002940239691064
1.000252010623614,1.0497567780975816,33.88387827976827
1.0007704492410023,1.049103718092155,33.363266488151346
1.0010264499982198,1.0511800132079951,32.66189907872632
1.0015366210540135,1.0503504466157807,31.723716343406576
1.0003004191319147,1.051709499985142,33.394500732091856
0.9994887864589691,1.0532198279305467,32.289637168655894
0.9997496775786082,1.053342607309248,31.816895325821932
1.0014090102910995,1.0495484038678036,31.91764504740983
1.0031382193168004,1.050346897048233,32.0605206116939
1.0017959767580031,1.0512504113857326,30.66827046644824
1.0006778840223949,1.0506255115688525,33.594299323763316
0.9992748109499613,1.0517282122407388,30.799263951518295
1.000031595826149,1.0512042014644043,32.00557232905567
1.0003332714239757,1.0514796119489356,33.336296268368116
1.0025335383415221,1.0504497377385025,29.324575605552642
1.0029281544685364,1.0484370836699954,32.395108164654715
1.002225581407547,1.0496972646340417,31.822803556430408
1.0011687604586283,1.0491512198642436,32.63544803060347
1.0004811801513036,1.050714850042671,30.690131578256715
1.0007747894525527,1.0510786325169084,31.321482724381816
1.0019500241676966,1.048686002528254,32.27704010281182
1.0009072174628575,1.050020189855281,32.01007558388776
1.0013592692216238,1.0511212879211127,32.65314078566788
0.9998948283990224,1.0508282474510153,32.612718468161724
1.0017936271429062,1.050702067702849,30.097259101313526
1.0026010811328887,1.049068948639176,31.30346731897155
1.001188560128212,1.0514132530570732,29.485087995634846
1.0016055403153101,1.049846922062198,32.2663317507752
1.0020017691453298,1.0494942330162196,32.75438926761978
1.0022725760936737,1.0504526728473644,30.835258477866198
1.0034031403064727,1.0495349886902177,32.58783014409321
0.9996749462683996,1.0521095478436617,32.97961869418751
1.0012042552232743,1.0500744563233277,32.537591479234045
1.0015525750319163,1.0501084872035598,34.1825168276165
1.002001786629359,1.0508166137995611,31.11571273258774
1.001933145125707,1.0482974642221368,32.7760824592823
1.0013969753185907,1.0513526149702563,32.311556075041366
1.0013198095560074,1.0503238017169132,34.42445031082411
1.0015450231234233,1.051579465393453,29.96134293528822
1.0025797631343205,1.0494297843024951,33.43084844281473
1.0004655770460764,1.0518533087234476,31.320196779309548
1.0008439697821936,1.05134445150907,31.448062517018958
1.0010711552699407,1.0498179933757417,30.8459039587363
1.0031423767407734,1.0497625968437316,30.67617841839979
1.0015511455138524,1.0504403513663676,30.463743832874346
1.0033541925748188,1.0498455101108015,32.49541734751942
1.0027068748076757,1.0493688059525688,30.541869312051894
1.0002259598175685,1.051096373059417,31.871232067779
1.004789716998736,1.0495137649303394,31.044240974248186
1.0027443848053614,1.0487653791538782,30.34813175665571
1.0017624904712041,1.049877319965488,32.63299068920648
1.0008161932229995,1.0509460824957124,33.42732429575217
1.000732500354449,1.0518830696399086,32.082661079171324
1.0008338711659113,1.0511052500098286,30.384301783332685
1.002850573261579,1.049387911847722,31.89034440639961
1.0007921757300695,1.0512621439075842,31.126399377032104
1.002417805592219,1.0496980636998932,33.787392972545085
1.0011752186218899,1.0504239678501202,34.19765048853604
1.0014219444990158,1.051186058748044,29.36651025709124
1.0015995528300603,1.0503479929290866,32.95112646034727
1.002555727759997,1.0476687350397735,32.442019173556126
1.0018961324294409,1.0490171158505968,33.90458359909258
1.000540953874588,1.0514737998485817,33.77111456882245
0.9983014208078385,1.0531053624997162,30.27813384016279
1.001205949584643,1.0489101619303112,31.315475465783905
1.0023711973428726,1.0491928625502662,34.21274693481489
1.0029324314991632,1.0476447813801224,31.539026754194484
0.9997268915176392,1.049593969469319,33.436384479721085
1.0014379352331162,1.051831999289898,32.48699659127635
1.0030612059434254,1.0485699571914084,30.441123593644708
1.0015720786650975,1.0506908095948566,31.554669607497825
1.0029893483718235,1.048019220573125,30.881084150976417
1.0010408041874568,1.0494704397928385,32.56075214302356
1.0009966335693996,1.0491035573780636,34.97167090807443
1.000716314315796,1.049130004418996,32.990613109889864
1.0003054386377335,1.0509691643825505,31.225647688360368
1.0006712534030278,1.0494804153152313,32.45071811848628
1.0017911169926326,1.0497828413975434,34.55128159380781
0.9995536388953526,1.0513038238486538,33.13426346525266
1.0014558877547581,1.0500059641900985,32.262308076562455
1.002737223903338,1.0490341450487972,33.43345582963988
1.001621965567271,1.0503020480867322,32.93517292100474
1.0021173286437988,1.0507738293439137,32.54215673724537
1.0012771304448445,1.0500166805314695,36.54397055468669
0.9997677920262019,1.0518923997774585,32.5225881840145
0.9991383717457454,1.051872963283412,34.0866256481071
1.001532222231229,1.0506434348997824,30.538117229852347
1.0006658138831457,1.0499460991334544,33.88176442851647
1.0004142248630523,1.0505753681785084,34.58951388799588
0.9989241254329682,1.050692045941347,34.846848652707244
0.998810065984726,1.051098559833032,32.00985318315939
1.0002041572332383,1.0501859554825936,35.46394797468787
0.9990406652291616,1.0507553309862383,32.45744765769594
0.999390275478363,1.0522889849049497,33.71910840633781
0.9996256383260091,1.0528012644660305,33.81235792834419
1.000401954849561,1.0508978861314506,34.05488822868146
1.0013206843535105,1.0500431410301596,32.46226735364208
1.0026710041364033,1.048115541550645,33.04582743772161
1.0017692863941192,1.0505678287401055,30.905689764661965
1.0010119320948918,1.050139987373449,33.76002906927045
1.0033559681971869,1.0483552469502315,32.45198769734261
1.0025390966733296,1.0483382078611234,31.666372527977533
0.9995642067988714,1.051063666395045,33.16987066842483
1.0005727205673853,1.0499128165132734,35.897323452462885
1.0017524697383244,1.0492751331889119,32.23608701385473
1.0012768810987474,1.0510019683452978,32.46584958712503
0.9972717905044556,1.051983368966835,29.737419212856402
1.0006876643498739,1.0496875305873532,34.55754303171751
1.0021527475118637,1.048798114500671,34.387325254362715
0.9993847374121348,1.0514278348702462,33.87912630984332
0.9979490363597869,1.0535310902648456,32.897832042503865
1.0016469532251357,1.0505685006434382,31.04742267834943
1.0004651083548863,1.0505998768324671,34.379754529182435
1.0004893932739893,1.0509924529475902,34.358498911311116
1.0019062336285909,1.0482583823161506,35.21783643441553
1.0013976738850277,1.050127904154707,34.12251051263981
1.0009008252620697,1.0510763583859246,33.62495507149993
0.9989043851693471,1.0508157028425587,35.72583052417628
1.000959776043892,1.0500345019952542,33.80533593594592
1.0014413690567017,1.050918696326408,31.825579458395715
0.9990816903114319,1.0508289017131636,36.05668356623548
1.0022321861982346,1.0476476847403526,35.11313713206866
1.0012322197357812,1.048742484453994,34.892703974812946
1.0016983618338904,1.0500686793898566,33.78350015171979
1.001078471740087,1.0498947518660686,29.818248243968064
1.0007511887947718,1.0501352912996118,33.36080783599575
0.9989040178060532,1.0516394196622219,33.642872602743246
0.9987874704599381,1.0515846842656724,34.54335153457367
0.9985056002934773,1.053118309738805,31.742918055573423
1.001735866467158,1.0506012695602924,34.11766840331056
1.000179918408394,1.0530252606192545,33.475749710128994
1.002459579706192,1.0501152282338224,33.80543618241114
1.0003721757729849,1.0496300085399346,34.59060888680462
0.9993517045180003,1.0512187490136338,33.52713560506741
1.001411216656367,1.0494774304577792,33.078837357526844
1.0004313000043232,1.0499470452299027,31.206272246481895
1.0011492323875428,1.0495285299255719,33.28223831776156
1.001556536157926,1.0502406877814594,32.80523402601487
1.0020781805117924,1.0507514689505537,34.07385096940008
1.0010285311937333,1.0514080892555975,33.285974010624926
1.0002718007564544,1.0490931495343745,33.44408869590717
1.0009224005540212,1.0501170276219052,33.847736267533016
1.0011195600032807,1.0498721898289998,32.60359373252155
0.9995781222979228,1.0522575516562676,31.250355435459454
1.0003158617019654,1.050683573812343,33.297521959915585
1.0006432245175043,1.0503588648888167,34.070438643844085
0.9987848738829295,1.0512299317744163,31.350690392839546
1.0006987988948821,1.0506150644411731,32.35205712014304
0.9998702961206436,1.0517156553966016,34.29490026977385
1.0004507277409236,1.0502193165505072,35.091630050874635
1.000374080936114,1.04960244522072,34.327702452305914
0.9994259272019068,1.0524700287793025,33.18780720816378
0.9996983699003855,1.0495795565057366,34.73260159628056
1.0006979527076085,1.0507554599749187,37.45418627439881
1.00072563012441,1.0501951191402876,34.051876410936735
0.999136378566424,1.0497235437529369,35.85238312394272
1.0009759269158045,1.0510567220895823,34.01764196333813
0.9988025450706481,1.0510437887591069,34.96466526896713
0.9995058705409368,1.0506267487613385,33.66786343498484
1.0007316599289575,1.049781818584661,34.66809886627911
0.9990306158860525,1.0520965843685919,33.14045373339381
0.9993846549590428,1.051875391507567,35.60498187321576
0.9995575825373332,1.0503653509370883,34.720978996398074
0.9992082488536834,1.0506607134174586,33.85533756467147
1.001615598599116,1.0507456633477974,33.994340483950396
1.0021462472279867,1.050187726634003,34.02789775686992
1.0010535663366318,1.0507182357289329,33.97091325654759
1.0004653018712997,1.0502957471953536,33.969619540442
1.0003630610307057,1.0490176351991867,33.421998547616404
1.0003521688779196,1.0496821106866863,33.33983232187045
1.0007723214228947,1.049913636065697,33.33053847526321
1.0006996870040894,1.049348206038321,33.147101200221705
1.0002372169494629,1.0487123955213,37.49522499725953
1.0025257960955303,1.0475397360148628,34.39664494516109
0.9979210593303045,1.052002779957689,35.293818392400176
0.9996701155106227,1.0509547100405046,36.7116145688255
1.000488325357437,1.050161825216948,33.69400498363579
1.002174357175827,1.0494631803879917,34.982609526192505
1.0015787531932194,1.0504235910568622,33.322101135070305
1.0036824254194896,1.0483907901869964,33.01654750896988
1.0001653289794923,1.0507823926743176,33.12502033446597
1.001994434595108,1.0480399475533024,37.84362676903911
0.9996395891904831,1.049845950761237,32.18516307573392
1.0003753000497817,1.0481828603669552,35.65708505199476
1.0009467015663782,1.048602944625466,35.13509457201045
1.0009126047293344,1.0494936899910734,36.9724227661687
0.9998568588495255,1.0503453316147648,34.870777630520124
1.001852839787801,1.0485273041413243,35.792614404240524
1.0019480923811594,1.0492442540142082,36.0837730696728
1.0019883197546005,1.0477236555381109,35.82684034964834
1.0022541042168935,1.0479436742523187,33.812092712827315
1.0021215252081552,1.04892635277637,32.94132662491541
1.0022619545459748,1.04767564843308,34.38355248747912
1.0004501454035442,1.0493054365025765,34.94804154285961
1.003354529341062,1.0484038449139237,34.491575622777226
1.002356887658437,1.0495972551390107,33.17139823431018
1.0024839240312575,1.0488160865143092,34.15469258072729
1.0004107097784678,1.0491527107459446,32.275437984222194
1.0024861429135006,1.0477234778059275,33.33850394104116
0.9996739576260248,1.0478642267689324,34.03749739145806
1.0015698792537053,1.0495318037128931,35.690757475937424
1.0008362289269765,1.0508815243763048,33.650594498829186
1.0022537020842235,1.0487656127487057,33.73959913102319
1.0015277387698491,1.0498858411775651,34.43577978336385
1.00401852786541,1.0478565823653732,33.813848467988166
1.0013852941989898,1.0488448381930084,34.93589849440989
0.9998801197608312,1.0511186792216918,35.76737952368691
1.0024405505259832,1.0479260513764137,34.31995177901283
1.0010500663518906,1.049788432234543,34.73131095056224
