keff,QPTR,Reward
1.0019822351137797,1.0426129705881693,47.684718287244735
1.000734770298004,1.043475230174093,45.799286404177515
1.00001784602801,1.0436901402825867,49.44859758512216
1.0020385100444158,1.0420867374562102,48.89968881605862
1.0024349198738733,1.040847584333357,42.53980765917054
1.0015993609031042,1.0411489518594514,49.55273329762719
1.0003689034779866,1.0430586456168236,41.45835081561219
1.0012007160981495,1.0420741893559684,43.92135420579943
1.002572350303332,1.0394290298843245,47.034548953933204
1.0019139262040455,1.042780506629812,43.39980765562122
1.000662326614062,1.0431124838355075,44.242534023621005
0.9999848367770513,1.0422004511288887,43.11823588921905
1.0019780679543813,1.0416655058763973,45.627679285775436
1.000549202164014,1.0417780626119746,44.88171054525057
1.0011757117509843,1.0419311200074046,49.947386718929195
1.002520465652148,1.042247321460421,46.01978401404911
1.00076898197333,1.0430058406243095,44.33364428446455
1.0022120026747385,1.0407914683937094,48.572581137128616
1.0025887914498648,1.0402714957738912,48.106095624951756
1.0006953646739325,1.0409528523092726,49.6344845063176
1.0000270036856334,1.0411493364316082,43.13038669355468
1.0009579680363336,1.0420466537223796,44.395777176121825
1.0006390607357025,1.041110994320049,49.43763403874295
1.0010017253955206,1.0408010686782272,46.67650060461208
1.0024731878439586,1.0409229881617057,46.84421967905338
1.001715354124705,1.0403873094130152,52.31978372943649
1.0026004024346669,1.0412894051018518,45.30726709959755
1.0029601569970448,1.0409779753037205,42.136149588520055
1.0039102546374004,1.0403901202497203,48.96348745116872
1.002590433160464,1.0414843440961172,45.63650608909716
1.0009631176789602,1.0396405395537915,44.26238180433112
1.0035380866130192,1.0411824590547532,43.354613159887506
1.004252638220787,1.0388247110561486,41.8953498102715
1.0021218597888946,1.0420701904980814,46.8359826016574
1.000918683608373,1.042816347376804,47.67481073740079
1.0023590505123139,1.0403881695901902,46.40096553469827
1.0017316752672196,1.0420754054580124,48.250696592852755
1.0026974924405416,1.0404794255175858,42.96914415578008
1.0023119076093039,1.0412943629007498,43.750293270679435
1.002737808227539,1.0398443788677663,46.35261580010045
1.0007322535912195,1.040922176562548,45.712821999305774
1.0046717498699824,1.0398256340780787,46.13049601940444
1.0024037553866705,1.040126217062866,43.93721015867183
1.0017864251136779,1.0396022284333675,51.264868399477756
1.002628965973854,1.0403680183676456,47.26497894815254
1.0016750248273214,1.042649482547598,46.35518288012071
1.00137256026268,1.0411521305745801,43.81399281791868
1.0010241425037385,1.0411905814480864,45.83652025859516
1.0045578293005626,1.0403678390609323,49.61959424412185
1.0021475052833557,1.0404099127533968,48.067904548672665
1.0019373722871145,1.0407101472813896,46.84951816892634
0.9996313971281051,1.043718783762147,52.245647825053794
1.0004756671190262,1.0404840179806465,46.634252079052416
1.0016999942064286,1.042308446940117,50.04690569909764
1.002596941391627,1.0422004036968886,44.103902470829865
1.0011835022767386,1.0419268531546597,50.022085576907756
1.0017984493573506,1.0407827192337866,48.40434338737217
1.0011325107018152,1.0419454405793327,42.9110864541937
1.00283429423968,1.0407211388559017,48.990172669362
1.003313308954239,1.0410431070236057,45.27669263862547
1.0005818599462508,1.0419733421686517,48.34510601501281
1.001627657810847,1.040469130140665,49.08147534206488
1.0011936457951864,1.040739662146083,50.4345317850878
1.0028349681695303,1.0390384904429488,49.945066193483484
1.0050990347067514,1.0371100805186553,49.205191332741116
1.002868532538414,1.0394106146567252,46.42218012754394
1.0039358421166737,1.0406961870331295,41.73154616711127
1.003048674662908,1.0390752297540717,42.680015684718896
1.0047130817174912,1.0381785564857964,48.612127676696225
1.0035138595104218,1.0409454821022655,45.21938616243818
1.0026043409109116,1.0417441185935674,44.068848282795045
1.0029400662581125,1.0391283684064057,51.77791349736041
1.0020209815104801,1.041278899915068,47.50103887944976
1.002080779870351,1.0401863426911373,49.84731978340381
1.0022501494487126,1.0400871849463191,50.096225125487535
1.002352050145467,1.041069948093126,47.05429564074478
1.0021272295713424,1.0391109951576976,47.06042868984234
1.0037162405252458,1.0404646016269183,41.334014169165236
1.001669131120046,1.0386326247060003,46.731757154161826
1.0024614560604095,1.0407306490509176,47.26688342300996
1.0026738226413727,1.0401935216526312,48.357526857351914
1.0017962296803793,1.041228545581993,50.05092829978003
1.0037287638584773,1.041043050212727,48.3504146280544
0.9995523083209992,1.043029076473691,46.50333428252652
0.999350167910258,1.0422461062530453,46.287286446040305
1.000418566862742,1.0413873743185722,48.92853353860075
1.0010158063968022,1.0428688760011737,43.69368231891136
1.000192888577779,1.0417591223470317,46.079845883200626
0.9997978681325912,1.0423464424183408,49.537037579329194
1.0017761484781902,1.0397002065535816,50.4996407576342
1.0011733953158062,1.041367709052549,44.70372181844582
1.0001554431517918,1.0415758709464542,47.99243815826275
1.001281646291415,1.0410668207613938,47.979766617597484
0.9984417337179184,1.0437985074784069,47.69477758565646
1.0018782335519791,1.042354846048352,50.82857830402547
1.001603182554245,1.040888971902369,53.20534380087098
1.002034349044164,1.0422175605538453,41.912235997959755
1.001143703063329,1.0401480202754207,47.64220267149749
1.001820037762324,1.0426316055461053,49.225478282769124
1.0026310048500697,1.0420477609746064,50.25808423266061
1.001513899564743,1.0411952188740805,47.779759777319164
1.0017157183090846,1.0399599186591169,46.26387298677681
1.0019597723086675,1.0406036689311957,47.17719326647
1.0018571023146312,1.0424490161172972,45.23127415147116
1.0027427440881729,1.0386758276179922,49.241736181959794
1.0031306384007137,1.0393652875198505,47.81534924216116
1.0025939871867497,1.0400670813775144,46.95845399934689
1.0014762250582376,1.0423193456849988,42.93997811499537
1.0029867060979207,1.0401996247936771,48.301277660096666
1.0016818469762803,1.0415537280804352,46.142558986747886
1.002369786898295,1.0406883685356114,45.51838674593743
1.000703668196996,1.0420197542004628,47.235172157376745
1.0005524541934332,1.0408554089708049,44.03657150642089
1.0021801561117172,1.041489902369523,47.235624424507776
1.0011690398057302,1.0401758005860706,50.99730244648497
1.0009798224767048,1.0426367540703314,44.108094900760975
0.9993604822953542,1.0429766778709857,47.56546028934692
1.002344413002332,1.0412199823266384,45.95257298851186
1.0009743293126425,1.0389483134970439,46.829285698911974
1.0016637023289998,1.0413672181066878,45.279938628171934
1.001740163763364,1.0404787394962736,47.71953692654158
1.0032260928551355,1.0403336618642998,43.686666763611335
1.0007975552479427,1.0405200580792324,44.75664429483872
1.0004811239242555,1.0418226333227465,47.638521518737335
1.0015198010206223,1.0411250403812498,46.03763737512447
0.9999264949560165,1.0429578535762725,47.03342876371835
1.0010293799638748,1.0409865808269356,48.52254749138409
1.0001430974404018,1.0415476615722041,53.18307342831034
1.0018470486005147,1.041119841552265,50.54328731355939
1.001113631327947,1.0413325608354038,46.82364410107731
1.0016048634052277,1.0407824348778887,47.97549233917187
1.0009316166241964,1.0408054056513556,45.45933859995307
1.001404998898506,1.0404412149808513,49.46701289910058
1.0003576268752417,1.0404670822792752,51.62883333559424
1.0013055696090063,1.0384928048716613,47.557451057668764
1.0016634434461593,1.0416433777637142,46.067108501303466
1.001810686190923,1.039783727591113,47.814857525327895
1.0009985528389613,1.0417608311934579,50.03731352646696
1.0007847831646601,1.0424035307325952,48.71338719089115
1.0005689291159312,1.0405249336678926,49.13574431769574
1.0025361200173697,1.0412266988568113,47.703100360673204
1.0004869139194488,1.0394655479059405,47.11445143211428
1.0004900793234508,1.0423725487519298,47.712542086713896
1.001528453628222,1.0408433841099385,48.69009042650654
1.0014475866158803,1.0411448286440532,44.03685392541033
1.001364851395289,1.0402908353206233,47.25713086775548
1.002750694155693,1.0381573884434738,51.32972229333741
1.0008291282256445,1.0406254630793217,47.17058061759445
1.0021970538298288,1.039108045598573,45.774741792819725
1.0008807669083277,1.0389289668046138,48.29547243021568
1.0026939032475153,1.0405719775548563,48.56397930489751
1.0015731245279311,1.0432508779838185,43.279859598101346
1.0026079767942429,1.0400387519301322,44.6884968916623
0.9997421896457672,1.0418951266303103,50.307774215074645
1.0011938544114432,1.0402857390222697,52.08984761478632
1.002598880728086,1.0393523777901232,54.168798746861114
0.9994879788160325,1.0431407100014867,50.56335249388771
1.0016227406263352,1.040719666346052,50.227437810353294
1.000632622241974,1.0385046964801452,45.316027092487936
1.0020826210578282,1.0387219184102152,47.882829568123064
1.0013856548070907,1.0418171353967858,43.69150988305372
1.0028065439065297,1.0405580481060772,52.70583068095942
1.0013424281279246,1.0404072161228592,46.09878963179597
1.0021986017624538,1.040573344951131,48.653927437212964
0.9998609552780787,1.0420455050605186,45.98639452025998
1.0021135342121124,1.0397287573666505,47.888335115296215
0.9995577824115753,1.0421150090277207,53.403347195979116
1.0027530916531882,1.0402806456291793,47.11680374062269
1.0016303141911824,1.0386719879654218,51.06616261478919
1.0037325112024944,1.040650423951177,40.55327640687088
1.0027861096461614,1.0395678510770876,48.795871591931665
1.0013994697729747,1.0396766518845124,45.50373275697508
1.0015374308824538,1.039625996015134,44.45985813688027
1.0024482327699662,1.0392120645192626,47.20950291069239
1.0020732374986012,1.0398289503302451,46.608859017163276
1.0009771160284677,1.0386634635653484,54.5443878009448
1.0014189219474792,1.0403214387520376,52.531508189834454
1.0027108015616735,1.0406892240572274,49.53567495533921
1.0021256832281749,1.0389134350988574,51.45247407203162
1.0008946667114893,1.0402328914227454,48.17324228426675
1.0028674829006194,1.0398925473971146,49.38304036169276
1.001047513683637,1.0412912900674092,48.150318094790386
1.000695840716362,1.0417905891125432,48.3687923739974
1.0018595929940541,1.0411372661331206,48.44359631216779
1.0009381280342737,1.0399483282931479,48.107890689142124
0.9999792760610581,1.0416041274119465,46.38568007257424
1.0005034263928732,1.0415145018965801,51.46734877141377
1.0007820647954941,1.0386721743231,45.733782602699755
1.0018954821427664,1.0395057738426206,45.11585697548274
1.0016571487983068,1.0394175659526605,51.594245280564294
1.000949234366417,1.0426625925635549,47.58031519847904
1.0015083853403728,1.040312544330388,49.587104868409476
0.9994240061442057,1.0415735034621156,50.055781066664835
1.0011081461111704,1.0390422253165672,48.8582946237756
0.9997497689723969,1.041660295588561,40.93722217915049
1.0015229272842407,1.039820540706623,48.91494878940646
1.0010708928108216,1.0411590826875707,51.10296283705766
1.0006831830739975,1.0398479762624075,48.359339405438405
1.001370330651601,1.0404186800773019,51.585919455871554
1.0011735860506694,1.0415317638423787,53.06531409332058
1.0008900358279547,1.0419959768623697,48.6306496732437
1.0015695269902547,1.0398309724475414,52.570792765400135
1.0020625499884288,1.040171049906084,48.56139107577458
1.0018356188138327,1.0392634711624182,47.62926405400304
1.0004701234896978,1.0404154438298918,47.71614534150446
0.9992417613665263,1.0415247795462867,45.71734480400424
1.0015850718816122,1.041787264991478,47.02100926965713
0.9999311526616415,1.0401781700617099,47.876081377104065
1.0007225422064463,1.0412073826603074,53.87382648110344
1.0009388230244318,1.0403731293943195,52.93234292761348
1.0009573847055435,1.0418735165190205,48.136384041085265
1.0012851826349893,1.039160415044934,48.709152954651906
1.0015603625774383,1.0410653675733186,47.180021213438664
0.9999582874774933,1.042876984385316,47.31467309440927
0.9987339172760645,1.041279572139117,49.35295957965034
1.0019641435146331,1.040920585544001,47.74774973301722
1.0010804812113443,1.0418646643994696,50.027330030745794
1.0008081579208374,1.0405640698065037,43.574883825862585
1.0012275065978369,1.0392857318664523,49.251987819479716
1.0018358653783799,1.0399487531136067,48.88468258257402
1.0016103067000708,1.0415251390698324,48.190816803941786
0.9994261382023494,1.0397028372680146,51.59704045241185
1.0024809350570043,1.039984161462718,51.59932506371288
1.0031549896796543,1.0399202396274534,51.478330726017354
1.0016978933413823,1.038232269906067,46.42365938028143
1.0031426866849265,1.03925009133998,53.28359425266213
1.002062690059344,1.0409720820012676,46.94561325466944
1.000796041091283,1.0388332996498355,51.117665065872956
1.0018845599889756,1.040207609398548,46.25989229194211
1.0015470244487126,1.0391568944762097,50.966222915704975
1.002468273838361,1.0402052492069325,50.31962986470479
1.002240297794342,1.0403392523446455,50.159878677889054
1.0011379504203797,1.039676751201438,51.6386109913207
1.001999310652415,1.0397761194902233,48.28159512129674
1.0013850158452988,1.0398713373122648,53.77396392422436
1.0023626720905303,1.038706233105014,46.36860852271527
1.0023086653153102,1.0387672365614788,55.815517802617904
1.0021503947178523,1.0389597221782267,45.97475967732418
1.0018780688444773,1.0394931665937295,48.115575445960815
1.003384526570638,1.0388455365440683,42.66518193830707
1.002421460946401,1.0375876129604107,53.5025103519195
1.0031707348426182,1.039095321006779,47.494971599343934
1.0021254247426987,1.0408762861493095,47.197549778870574
1.001687959432602,1.0407034829462956,47.60528553842047
1.0007795963684718,1.0388319195114817,49.749498178683716
1.0023489520947138,1.0378064798343076,48.08793550746089
1.0014039971431097,1.0389940657506125,52.45031063973213
1.001225887934367,1.0397767756130978,47.916883180972036
1.0020408807198207,1.0387539899904765,49.0552400488574
1.0007029044628144,1.0394549998008233,45.91497953742859
1.0018323357899983,1.0409543622281938,42.931065967438634
1.002180716196696,1.037136352247721,50.87294468781425
1.0003769997755687,1.0411383277411042,49.08592289355203
1.0010520007212957,1.0393547597980188,53.26759523903374
1.0011014785369237,1.0400846325662658,54.29283644968621
1.0000364822149277,1.0403965270838742,48.188621470406055
1.0014309936761856,1.0397043117671645,50.859903178553814
1.0012931456168492,1.037797391722407,52.47875177515121
1.0015550371011097,1.0383020174723316,47.136428409598075
1.0019109231233596,1.0401642077313458,50.44346668728737
1.002213826775551,1.0397018355867815,48.79630545699843
