keff,QPTR,Reward
1.0019599165519077,1.0406837457204117,48.56997572727325
1.0035202499230702,1.0383173407543511,48.09232867178545
1.0018337227900822,1.0381614290582444,48.22224696235796
1.0024236981074015,1.0401362350162304,46.51723137814029
1.001995838880539,1.0390987531121858,46.45350242156476
1.0035349748531976,1.0396262019639337,54.304902852959756
1.0027002914746603,1.0395436126722988,49.91797325428465
1.0014884682496388,1.0398286316411571,50.59094007240271
1.0005987040201823,1.0423017808663673,53.1803222186372
1.0018524225552876,1.041252724738573,54.84422640934415
1.0010879637797674,1.03990613568439,47.67629818185929
1.0036879658699036,1.0398799488045323,50.41738456455376
1.0023187178373336,1.039006162663908,45.94519565259965
1.0011689859628676,1.0392887557341348,51.49012071449984
1.0026414281129836,1.0383597721132012,51.133005542982644
0.9997111535072327,1.0414626951017818,50.233065581706896
1.0018025183677672,1.0420952293461008,49.922646668406756
1.0010224113861719,1.0402130379125771,46.405396385570526
1.0020820057392121,1.0379213365981075,49.231993079328966
1.0007085933287938,1.0408758403969456,51.37158556017374
1.0014910747607548,1.0415228390021796,50.96179121289703
0.999490902821223,1.0415992339295814,50.64673141927349
0.9995265658696493,1.0407004846676982,51.08528103514401
1.001855524381002,1.038632864007344,52.90767751222377
1.0018197560310365,1.0411298977667562,46.051590303159166
0.9995239488283794,1.0390854952439246,53.301554196449906
1.0009412157535553,1.041535589945102,51.02186850366834
1.0007651102542878,1.0413005027654456,47.95927313715387
1.0013406880696614,1.0412173980491384,53.404888267479755
1.0021316691239675,1.040663577428851,48.09823992291403
1.0003146982192994,1.0423961186269395,50.106674286114924
1.0011685848236085,1.0408059629658792,48.81174019979208
1.0020082386334737,1.0396683056469793,53.92826471968409
1.000453731616338,1.0398866701138272,53.22566793056112
1.0010418651501338,1.0401599576142857,52.58134166366488
1.0018496636549632,1.0407208223380304,53.107762985091995
1.0021033213535944,1.039353312949575,50.67078963471212
1.0010359605153403,1.0408598359670462,54.051103529298615
1.0017555699745815,1.0417918347976698,57.60405842056258
1.0017823185523351,1.0392194027126924,58.69476629142526
1.0022149753570557,1.040805427148087,53.935787535771254
1.0020447554190954,1.0399452888382377,48.23661464460501
1.0003332245349883,1.0418517560302742,48.79862853132414
1.001769074201584,1.0409080216079185,49.68384039675858
1.0021883618831635,1.0419218490674134,51.034879502624634
1.0026516920328141,1.0374870442616015,50.55710759936614
1.0020149628321329,1.03931379244999,49.69310573814566
1.0017012852430343,1.0373520253207669,53.1693787106288
1.0003972234328589,1.0398292335736745,48.655209402140144
1.0011510723829269,1.0404714443703484,50.760012037141685
1.0001030615965525,1.0404102095942327,49.15999360939368
1.0024579002459844,1.0386547415960872,52.98385921256684
1.0016825099786122,1.0410171312957521,53.08458288343821
1.001290927330653,1.0398285844589854,52.009658505770986
1.0006141030788422,1.0397253873030348,50.133319539114275
1.002270503838857,1.0382884122514182,49.32032571506537
1.002207976380984,1.0372940490015021,51.970569180408944
1.000303582350413,1.0415118030874795,49.93476209052537
1.0015327644348144,1.039807661789559,45.679418523359026
1.0019122987985611,1.0396514189235697,51.528738439212326
1.0027352241675058,1.0395596149759736,53.10364318657775
1.0001807936032614,1.0406591426295309,53.745644996208114
1.0010459937651952,1.0407117115932203,49.829409502687476
1.0027775824069978,1.0392177984143798,48.909393483941045
1.0010646533966066,1.0402019010570356,48.501218520714936
1.0029513442516327,1.0390423148321355,52.26862645646814
1.00164761642615,1.0410551927118687,55.48307512996121
1.0003172419468562,1.039534836834777,51.29679140690655
1.00228184958299,1.0388910510526375,51.2168005950771
1.001420945127805,1.0401125130979567,52.19854541514429
1.001045876344045,1.0418321110991458,47.30187218673027
1.0010217239459356,1.0394957692937843,51.703241844965
1.0014821203549702,1.038776285745724,47.12851688894505
0.9993490491310756,1.0396431071799859,50.449315162648055
1.0029146470626196,1.0377733908530469,50.40523500707314
1.0019387189547222,1.0398403351554393,55.45012743418848
1.0012085129817327,1.0396445395180642,50.36953445549011
1.0026139803727467,1.039730255791604,51.86922495705521
1.0009694566329321,1.0400510964236096,57.026854421657454
1.0022977441549301,1.0380877397143413,47.47324231033366
0.9995750029881795,1.0405731481282503,47.369285665153
1.0011067221562067,1.0384581596419702,49.51651088042765
1.0031329137086868,1.0389029994590662,54.22429275225468
1.0022862692674002,1.0391454469289372,52.19015763476604
1.001727249821027,1.0386975057847119,49.52735643483508
1.0011922683318455,1.038793706533979,51.05104062619536
1.0020404414335886,1.0393043217880238,51.427261705694576
0.9996966352065404,1.0386204883183259,54.74728336346993
1.0010661013921103,1.0397941977124654,51.280096817771145
1.0008400227626164,1.038928023704864,55.64653382345714
1.0004404723644256,1.0397745942435102,49.8045948014812
1.0037205249071122,1.0368639090315352,51.30522546342914
1.0003030480941137,1.040126282428002,47.809880817822666
1.000410819252332,1.0391985341995749,53.19947531826708
1.0008777207136155,1.0389604117883753,48.540132196627276
1.001602611541748,1.038355299378636,50.41194885919329
1.000803229411443,1.040237447470494,52.24531638749793
1.0017172356446584,1.03857158775905,51.21048404048036
1.00139320174853,1.03730765781409,48.68567133754557
0.9994037332137425,1.041632629290328,53.260557528724725
1.0005549917618433,1.0394007598002148,50.35986288692295
1.0005992607275644,1.039712346521185,47.85402889322278
1.0017913154760996,1.0392118923444083,52.04213255146074
1.000105418562889,1.037371667483435,55.01875135621449
1.0007307537396748,1.0382873941001478,59.83107923946199
0.9998049944639206,1.0394055919750895,48.91875427120511
1.0030709703763325,1.0394587259097205,50.6258027289044
1.002303532163302,1.0400304619840406,58.782875088354885
1.0011005538702011,1.0396494851277702,53.8446857175519
1.001516641775767,1.0391950034967503,48.862959793904686
1.0009635923306148,1.0406753314752466,54.314235139573555
1.002057314912478,1.0387496181134865,52.01843658333962
0.9998250677188237,1.0395874213890735,54.05820242954256
1.0004131939013798,1.0377303014668984,53.348476327428024
1.0005195367336273,1.040007585747696,57.09768944101715
1.0026606806119283,1.0389055955531108,53.632832925893744
1.0025304400920867,1.0378184640451484,53.83842475131387
1.0004259047905604,1.0392850645648222,51.52490912208508
1.001424533923467,1.0396698147785608,55.69980296513306
1.000475439230601,1.0404362472205184,49.659150291280405
1.0013407264153162,1.037430953845645,55.64272248775931
1.0020441383123397,1.038670928070898,53.09103224717917
1.0003951408465703,1.0389683288981393,57.90725331610386
1.0004495491584142,1.0380129551120085,49.77630945868908
1.0011912882328033,1.038816500485516,51.193253765555205
1.00239843527476,1.0379833110751813,50.557955877300735
1.0010667848587036,1.039418466524927,57.446959939599374
1.0001345256964365,1.0384516249225213,50.05149161750398
1.0003488073746363,1.0396298709351823,50.82464655798679
1.0020808905363083,1.0399814394036546,51.199063010808416
1.0013494058450063,1.038717498248864,50.60311126168867
1.0014059311151504,1.0398933615956136,50.07751633015669
1.0019836294651032,1.0380175216973417,54.928443102829974
1.00219542602698,1.0395529823468825,50.24969098880692
1.0018063191572826,1.0382172483342957,58.067898068437074
1.0023915924628575,1.0372512051254341,53.854963605458565
1.0021688222885132,1.0397765579137512,52.779732762067205
1.0014574428399403,1.0395913740222003,50.13086473200795
1.0017320402463277,1.0390930005783563,51.129812560455385
1.0017691642045974,1.0382419315456843,51.52047952228125
1.0006476765871049,1.0379421785503964,53.667176206764196
1.0017541239658991,1.0391472337477765,52.94934890889803
1.0013217985630036,1.0383427000577918,53.544369635320514
1.001636697848638,1.0387694140845112,54.58327843751932
1.0006876810391745,1.0391460288823373,51.0508668992854
1.00407590508461,1.037306030247672,55.67314857595691
1.001651913523674,1.0375628040945066,60.24410368914539
1.001587326526642,1.0378481962219472,54.70077784993071
1.0024882211287816,1.0385727474352195,58.69829862317046
1.0018510150909423,1.039214611680836,48.90124756051482
1.0028516366084417,1.0386226497146946,56.91350006569285
1.0001898777484894,1.038517535098668,54.17915493768419
1.0016447377204896,1.038470926603814,53.027486550707195
1.0013579722245534,1.0399314164207885,58.666816510079975
1.0015769626696904,1.0387518934883808,52.846112142903706
1.0008543465534847,1.0373772441276485,55.28148527021057
1.0022355649868648,1.0376987864607832,49.514653018482704
1.002011039654414,1.0374340942817166,53.93496616804753
1.000374131600062,1.0395231864197965,57.16207310174417
1.0000198586781819,1.038629262190343,49.36578849841823
1.0011133042971294,1.0383667213154315,56.81259778308386
1.0016073580582936,1.0385439399792686,55.54052360645749
1.001440320412318,1.0376536579020015,50.34761642695815
1.0024469236532847,1.0372824897569053,51.53753787228104
1.0012498972813288,1.0375840313677782,53.542590103019535
1.0013588362932204,1.0394981757961592,51.08909428558333
1.0000881401697794,1.0391295070400233,52.14340285424067
1.0017232678333918,1.0388159728665642,50.907844568817076
1.0010347539186477,1.040347298955224,50.210063103249944
1.0004816794395446,1.040353536599937,55.07555052503742
1.0005207800865172,1.039116138541754,52.39754116275081
1.0012140925725301,1.038692272887098,54.91821412961314
1.002054605881373,1.0385760417634118,56.08041143368698
1.000259526570638,1.0392024937237978,56.89654770835977
1.0009578257799148,1.038819053446466,51.29373727795627
1.001115464369456,1.0368368116473496,55.02066924405494
1.00218254506588,1.037476640641364,55.95527802827729
1.0018974574406943,1.0370036729381886,53.79888886726554
1.0018476404746373,1.0395838667856034,52.293579592951566
1.0017730716864268,1.039420142502992,57.259413157362154
1.0008952478567759,1.0395901928704396,55.292911770626475
1.0000366373856862,1.0402425829058364,50.6534516183842
1.0009034848213196,1.0363618606258904,59.55494583291095
1.0002448236942292,1.0372660265654052,56.100259179093534
1.0013433597485224,1.0370000814961522,53.53880780397553
1.0006954987843832,1.038833870699172,56.199203161294484
1.001086296836535,1.0387479143486131,57.52633271441709
0.9999154464403788,1.0396964815338816,53.39044542455914
1.003887906273206,1.038358592900602,55.822636344559214
1.0004031453529993,1.0383633008269395,53.69810090486133
1.001278592745463,1.0377132884477782,60.504840457563226
1.0029694586992264,1.0379860677049357,55.01541513460558
1.0016895578304927,1.0388214617223295,55.849209637565025
1.001099210381508,1.0387167462341742,58.276377278940465
1.0022640677293142,1.0377711999882997,56.255791758271975
1.0011845485369364,1.0376753580028861,53.18681478729126
1.0018608997265497,1.0376003110362504,53.059378872656154
1.0022534030675887,1.0385301342871813,56.02152362788592
1.001265348593394,1.039785135067904,53.35048568619056
1.0012742175658544,1.0387799176032275,48.665819836464806
1.0004048951466877,1.038516293490905,51.31346898218749
1.0026625659068424,1.0363445275066767,56.98572226465185
1.000811207095782,1.0377668368966417,54.088736470772986
1.001618650952975,1.0383186692245348,54.26708617423226
1.0019455019632975,1.0380236452911886,52.02773333381239
1.0024882860978443,1.0358793893852103,56.63392683626619
1.0033060451348623,1.0368631995363473,60.17580469438709
1.0018319769700368,1.0365352074295788,53.63228510038861
1.0010649571816126,1.0386459583135939,53.553785915947834
1.0025255097945531,1.038319808606942,54.28475955414475
1.000791993935903,1.0373926462737206,54.52430166812194
1.0021863488356273,1.0373575485828765,57.030142214379666
1.003804702758789,1.0372613230036505,56.085523849651544
1.003190563718478,1.0363586566002443,58.337372890918715
1.0017903737227123,1.0376256034294407,55.135643257812845
1.0010629256566366,1.0368947457005913,55.06911514098893
1.0019368755817413,1.0369193361529352,48.78183188773596
1.0016768592596055,1.0376765743141698,61.45776500876558
1.0027745274702708,1.0363617876292683,58.53229450269636
1.0015722570816676,1.0380118304814552,55.25624522800374
1.0005959514776865,1.0381798264392736,56.046849420310465
1.002571586370468,1.0362292379407996,53.12763388144394
1.001797111829122,1.0369569571901178,55.511996275382735
1.0009281951189042,1.0375465302536422,61.468342167059575
1.003315806388855,1.0367410181799654,50.975611553969806
1.0016996177037556,1.0367339128030624,59.07601542453696
1.0025892637173335,1.0362520665761934,54.58025889337102
1.0033601228396098,1.0365197414318312,54.61372131452562
1.0023480727275214,1.0363486767711054,58.15176008590896
1.0025064078966777,1.0367569683995899,58.66839853609569
1.0041190443436305,1.0350495310171104,59.73461050198429
1.0027354371547699,1.036958909200818,55.10554137567958
1.0023280954360962,1.0367696566676232,51.5476339186278
1.0028469661871593,1.0356059498048589,52.10370011043409
1.0036421948671341,1.0350764244489965,59.47222813574287
1.000678194363912,1.0377323748359115,55.54753967389907
1.0011464035511017,1.038826326051568,54.625511085146826
1.0020048433542252,1.0387745349736128,57.26622779162139
1.00280357281367,1.037178661230992,55.23732021425093
1.0016215364138286,1.0392166470601896,56.198194394979616
1.0014646538098653,1.0375577790378847,57.091916343208005
1.000815456310908,1.0388453243638216,51.7856205104651
1.00220447520415,1.035854913171142,49.79452400196118
1.0027587272723515,1.0377290447914802,53.42363676892089
1.0006646438439688,1.0378162677368792,54.9599293815433
1.0016072895129522,1.0377006510673994,52.176614588680735
1.0019678231080373,1.0353736571774472,66.72637136348355
1.0026199666659037,1.038200734668445,59.838355346185004
1.0009697735309602,1.0367166911203949,52.803889235906624
1.0020502326885858,1.0376119084741646,60.647618777787294
1.002792132695516,1.0362121377773341,52.86277811347766
1.0008367762962977,1.037838671577964,59.07286978679405
1.0027340831359228,1.0377835580211336,56.256850471159005
1.0026558319727579,1.035553319613706,59.899018404699966
1.0017801543076834,1.0373602606734873,60.95242055626384
1.0019574797153472,1.0351240954578604,56.863073514252015
1.0016471908489863,1.037331642947617,64.45741802805604
1.0023748807112376,1.0384500349265073,65.22955708936016
1.0002777177095412,1.0395625864063793,53.544805801255656
1.000814935564995,1.0362032586831058,62.669176033928146
1.0004095311959584,1.0380744757445235,64.08768105530511
