keff,QPTR,Reward
0.9995843090613683,1.0356002472608712,85.54986788586963
0.9994010166327159,1.0339964481537791,82.51703823912129
0.9997445704539617,1.0347519551660962,72.35921232960494
0.9997553279002508,1.0342800793940168,74.810765987975
0.9999545027812322,1.034746441903002,76.16606473935691
1.0007275174061456,1.0332104665741284,84.0717865014188
0.999706758260727,1.0351499606173047,75.99288115872298
0.9997807357708614,1.035248829758496,78.9393294776325
0.9987301615873972,1.0358465013309546,76.0908167286606
1.0002451741695404,1.0345487043108201,85.06853428589716
1.0009400989611943,1.0339224927725428,85.96644225307256
1.0004586656888326,1.033506817845774,79.30874941417227
1.000180831948916,1.0345402593455437,75.97285148123518
0.9999409864346186,1.0347849746190827,83.05510805187843
0.9998762975136439,1.0326367509371028,76.7878219092954
0.9994991205135981,1.0323775190047781,84.42808932179094
1.0006107441584269,1.0341352158022326,81.41020205815369
1.000017164548238,1.033967981800933,82.04806550393124
0.9990515414873758,1.0334405718650737,81.4905170772136
1.0006530400117237,1.0331334717901377,91.76658599021943
1.0001203725735346,1.0336938730653014,88.48689554996204
0.998940038283666,1.0330129824544867,79.09841265366427
1.0002160555124282,1.032723103458448,83.10328221179205
1.0007721841335298,1.0321923181370591,84.72285232438055
1.0002722710371017,1.033960458000623,88.4672886846619
0.999152871966362,1.0323902447116367,86.63552027893887
0.9997774090369542,1.0335580926744203,86.70812072994096
1.0001073559125264,1.0337325766614505,83.09784262655016
1.000623763402303,1.033019743398461,87.44135771382196
0.9992293673753738,1.0325900476593013,90.24170778265342
1.0014298852284749,1.0335857768142689,95.73436972890158
1.0001617765426636,1.0327790493918663,91.6319923920501
0.9981923278172811,1.034018007896672,81.25644191635904
1.001129233042399,1.0330995200136575,89.55440168025878
0.9993067979812622,1.0334388908427472,85.6092191209089
0.999694572687149,1.0316954847268112,87.40725364368146
0.9999860356251399,1.0315867359440767,92.89203168226857
0.9985834970076879,1.031652647773882,94.66901873004475
1.0005776355663936,1.031155123172736,87.66506201245906
0.9999129869540533,1.0327789044047397,88.56796566481367
0.9994319041570028,1.0316202495437123,96.28721118101306
0.9998699820041657,1.0326426721659927,86.32262953124358
1.0003952523072561,1.0319848988610654,87.25465311534951
1.0005072208245596,1.032691872763429,88.67321751213474
0.9997622621059418,1.0316593443201327,81.72443966577505
0.9988492115338643,1.0329529040414391,84.31107702539904
0.9987461966276169,1.0337654208419722,82.25167045477912
1.0008949853976568,1.0314910405163529,96.0858194294722
0.9988208868106206,1.031252929317505,84.70838030318878
0.9990692921479543,1.0327876139890526,83.53714690051333
0.9994159326950709,1.031265131034092,87.62905182196388
0.9993528501192729,1.0299540887246272,92.91163974196758
0.9997949506839117,1.031053755215369,84.82161772122109
1.001041797598203,1.032347149137838,88.21757087297618
1.0005024443070094,1.0315913714814642,86.03002094225086
1.0001135847965876,1.0299672597511338,92.62016924247078
1.0001597446203232,1.0309109151325904,87.06499163243944
0.9996906115611395,1.030564282711132,87.08792568928011
0.9998795394102732,1.0302192462934878,94.2145623507698
1.0010706986983617,1.030599297878697,95.09529887182953
1.0000183753172556,1.0317084831490702,89.20739021433805
0.99959370692571,1.031146320532229,90.5206971312698
0.999682725071907,1.0317112784975229,88.46795528071678
1.0012144180138907,1.0319534788779403,95.7215461104881
1.0004986015955608,1.0320160913014087,86.14287742624465
0.9994907542069753,1.0321952030080566,88.40247308684275
0.9995961787303289,1.0316391625747858,94.79455943465044
1.0010115551948546,1.028983095944329,98.04944375820553
1.000190862417221,1.0311951500976122,93.27223571590739
1.0013775157928466,1.0301803166782384,89.10221744221288
0.9997184882561366,1.0309905611078687,90.25846183759425
0.9993901725610097,1.0303048502636143,90.09503482976456
0.9991332308451335,1.0307209253184857,92.48874870318359
0.9993480364481608,1.0304048206829552,87.26838106866768
0.9996407012144725,1.0304152949275305,85.82268077255385
1.0006183024247488,1.0296274136412398,89.21986631313433
1.0001058707634607,1.0304920659540522,101.83759224751479
0.9999548288186392,1.029240309853191,92.41514386492494
0.9991039498647054,1.0305273054591857,86.26051280440979
0.9995166550079981,1.0283295449224108,100.57342815702458
1.0005715248982112,1.0308969395872476,98.54644642811246
1.0007320561011632,1.0293405409069283,100.05563612747618
0.9994936021169026,1.0303402547014,92.67444320560767
0.9995644692579905,1.0291695160605199,93.43108207618509
1.000706981420517,1.0300924209067512,96.05017143752181
1.0003414471944174,1.0296553744137724,94.72266328206688
0.9999881792068481,1.029728298925704,95.61495193062163
1.000507920384407,1.030563484484914,93.63533944029385
1.0004301442702612,1.0297686925777285,94.40600262665558
0.9999160061279933,1.0296039971355704,96.03407557018483
0.9997253326574961,1.030832594055814,98.01546973025543
1.000369082093239,1.0292453863660727,98.59703654779085
0.9999470631281535,1.0288271685246524,88.58222519912935
0.9995354469617208,1.029517988378353,99.64258508542656
1.0002282307545345,1.030208268137318,88.00791042366602
0.9992528313398361,1.0288588552187259,99.81972480698349
0.9996551611026128,1.0271224177185827,102.94881888900797
1.0002656072378158,1.0297028910268935,93.13839137594132
1.0005739969015122,1.0294077389753087,91.13673716175275
0.9989649794499079,1.0272957317934122,103.00067688248973
1.0004498106241226,1.029476586090501,100.3871426578047
1.0009573151667912,1.0278966326581838,98.1621197642976
0.9995133503278096,1.028569020696521,100.53752351777428
1.001330294807752,1.0277092263981755,103.56345267282353
1.0003729468584062,1.028918027927398,102.43685612882324
1.0000243564446767,1.029632924343166,99.17642510594119
0.9995839331547419,1.030091534767684,102.73566703105153
1.0007189222176869,1.0287704763307772,97.81405784881713
1.000554052591324,1.0308218787996817,98.6223490826703
1.000472568074862,1.02901573287632,105.10058643803728
0.9996216984589895,1.0282382448942142,111.50085849150702
1.000531199971835,1.0283842034055297,100.26598928662618
0.9996592799822489,1.029108899109016,105.16184991247498
0.99991719186306,1.0295386623373666,102.44918225540783
1.0001334476470947,1.0268534627109498,100.51091499367146
1.0001213924090067,1.0289663140595173,104.5885138937322
1.0000897725423177,1.0288444090420419,100.05987288049606
0.9998082143068313,1.0269362869212935,96.9201565651638
1.0005418453613917,1.0264706991465593,107.46466834664166
1.0005366158485414,1.027754247100835,108.18619121538173
0.9996191662549972,1.0279472488204027,104.17173421912989
0.9996619413296381,1.0280972699901993,114.31477776303696
0.9996844247976939,1.027365711318771,95.51938217548194
0.9999634925524393,1.0285807661748834,111.7038762615923
1.0003719665606816,1.0283278151280637,111.83909499073305
0.9999068796634674,1.0288268892633692,108.58195892180052
0.9999903831879298,1.026714887862813,98.97096424999226
1.0002746570110321,1.026664469624259,110.73335471857234
1.001105770667394,1.0284770919600352,99.71786105654212
1.0000335085391998,1.0288243788034328,102.64518591750083
1.000468972325325,1.0272822132987847,102.91152447660157
0.9994586580991744,1.0278415436918151,95.95340808630868
1.0003687208890915,1.0270224268178039,107.43567681157243
1.0006769168376923,1.0271014120407471,111.36732501028506
0.9996532722314199,1.0285035068791146,104.09737475401276
0.999807234009107,1.0274951888207018,109.113255290201
1.0000006767114002,1.0269860306806873,103.19278738335012
0.9996512790520986,1.0254975738933885,115.66722632647499
0.9998133552074432,1.0260764990035933,114.3748528730751
0.9995525793234508,1.0281887257868332,105.69922836342802
1.0000873895486195,1.0253548524891283,105.68138718466075
0.9996522972981136,1.0264137505226432,110.92655648532023
1.000654455224673,1.0258728733335467,107.0721971676588
1.0003713315725327,1.0263334877257453,101.56930837829742
0.9998576893409094,1.0269275552665726,102.38153396500809
0.999363566438357,1.0255839980799204,113.54610086980414
1.0000394334395726,1.0270581091156987,102.87109118882334
1.000899710257848,1.0275913256934404,98.61244388695704
1.000210521221161,1.025388771393134,118.32307005062195
0.9993156995375951,1.0253404541860525,110.12466646788963
0.9993161106109619,1.0264079421434875,102.31192258046512
1.0001498172680536,1.0268226197225274,112.21908163652692
1.000061197479566,1.026728481769362,102.08504645520006
0.9994965779781342,1.02691600949765,111.78440825297723
1.0001475395758948,1.0260086321476027,110.19711210797999
0.9994701059659322,1.0247891949074508,111.14120228470607
0.9997766671578089,1.024277994797674,109.50954114249073
1.0007647536198299,1.0234760673998495,124.54912854782928
0.9998913156986237,1.0254500089279546,110.28636079899026
0.9999183857440949,1.0267525257884886,108.31026406154827
0.9999749579032262,1.025601613681963,115.72240096807536
0.9997913883129755,1.0255007886248872,109.43111731259228
0.9996987038850784,1.0259697381386101,118.65923566369638
0.9994237784544627,1.0259637538439224,106.98166386660559
1.0000129133462905,1.0251867763960454,118.60859657427099
1.0000236755609513,1.0253781076573316,114.18827343172343
0.9997279278437297,1.0241942947107037,116.44315030862235
1.000018125573794,1.026026415905453,122.44926675829849
1.0007375140984853,1.0244506305760228,104.52184439796801
1.0002250838279725,1.0243225858193254,123.3998875793503
1.0002051460742951,1.0257573371189075,110.83023522237973
1.00049830754598,1.0247770845535606,114.91425951919885
0.9999275799592336,1.0247825582363308,117.76007254373246
1.000193507472674,1.0244375874276694,114.19689206123775
0.9997778952121734,1.024302529068736,117.20492641070409
1.0001112788915634,1.0245942623760627,113.34792618369366
1.0000104091564814,1.0241969691507784,118.38789866853448
1.000005962252617,1.0237154025694388,113.70006207320776
0.9994433569908142,1.0242212698692084,129.77936862803148
0.9999999252955118,1.0242578531018947,125.43561739077052
1.0001884305477142,1.024787803159242,111.11806146494668
1.0000386973222097,1.0244662750875555,117.543180162826
1.0007133958737056,1.024199773368323,117.08731706084353
1.0004065283139547,1.0243248385610748,108.14985509034216
0.9998277191321056,1.0234695643991183,119.62557351533044
0.9991700591643652,1.0236905285673885,111.71941317245405
1.0001603843768438,1.0256111190622967,116.91104008949449
0.9999213816722234,1.0235370167678057,112.59979441343748
0.9994430895646413,1.0241373410896233,120.13135800749828
1.0001954116423926,1.0238239097473463,125.97864097146741
1.000346320271492,1.0241896654025648,122.15922326261497
1.0003047358989716,1.0243936254464503,126.92724768123446
0.9995526762803396,1.023282722027692,120.41435522880694
1.0003037607669831,1.024288730293416,119.44587116305937
0.9990956169366837,1.0232649491698254,120.9239088744383
0.9997707776228587,1.0226742600895442,127.44413254199753
1.0000107793013255,1.021463991086955,125.37654617116893
0.9996917543808619,1.0218620209119222,136.71895714122778
1.0001107895374297,1.02330607788026,120.06188889648352
1.0007499891519547,1.0224827137669783,122.04783698007627
0.9997782850265503,1.0231629812536618,135.93950053931846
1.00008094449838,1.0230464148666452,123.13176869056372
1.0000224538644156,1.0224112212629837,137.11683071609352
1.0004706301291784,1.0219169554886172,131.5082010473152
0.9996924159924189,1.0248996213849821,109.18784049968413
1.000251013636589,1.0233209507323955,128.90047345100183
0.9998810231685639,1.0223363987290688,136.01665372114024
0.9995487757523854,1.0220060354673024,142.34806332721422
1.000122202038765,1.0228495659065564,137.8102944760124
1.0000154600540796,1.022624192801506,139.44778380045312
1.0012938110033671,1.0233239140455206,127.36659771039561
0.999254508415858,1.0237274014129734,137.11571368195993
1.000297528306643,1.023221936045944,123.27601768490089
0.9995994687080383,1.022249805244255,130.11231787612476
1.000568789045016,1.0232768166513615,134.82525383093457
1.0003122605880101,1.021605147736553,133.49587700453176
0.9995590605338415,1.0214416256007903,137.89491880895358
0.9993879650036493,1.0222981705938243,129.6659631668762
1.0001860572894414,1.022423752619063,132.3883459397786
1.0007425987720489,1.02252590732052,131.73983920792242
1.0000838098923366,1.0217517075702078,133.49573338517692
0.9996230763196945,1.0213911268988127,135.76530679689597
0.9996769213676453,1.0213097931033694,130.15538913071208
1.0007196176052093,1.0219808231965772,132.26380232871642
0.9992859343687693,1.022025854043392,134.95396368040622
0.9998160030444463,1.021842333704872,135.97901561789624
1.0001419536272684,1.0231568362736716,136.6717073904154
0.9993005327383677,1.0218848970172878,124.52167142536499
1.0004058935244877,1.022098393966097,133.35705184856158
0.999439817070961,1.0232051489735317,117.80829988919517
0.9995180783669154,1.021336089806349,135.4000132502906
0.9998471041520437,1.0227256391272659,131.0594070768868
0.9993480861186981,1.0214102154442823,138.685802197959
0.9996506375074387,1.021400731882711,149.93910887164122
0.99951979915301,1.023394803457068,118.78515469326021
1.0002174423138301,1.0207536579273078,143.33196828900648
0.9996528365214665,1.0209184804131075,129.36951382797247
0.9993213433027267,1.0204606948431958,135.89399611103312
0.99956241051356,1.0203849494240103,138.9599460487053
1.0000460249185563,1.0209844696395116,140.65325817463204
0.9993329852819443,1.0207082561903928,131.3303237097976
1.000296838680903,1.020312171965342,144.78649456278774
1.0002047872543336,1.020863086810778,144.47641061387833
1.0000904542207718,1.0215150034812,149.21285090707988
1.0000102782249451,1.0212312520480147,150.96654633643408
0.9995909378925959,1.0206165294658553,143.54469520973745
0.9997151509920756,1.0203347878714664,145.8449723628461
1.0002255644400915,1.0207370836962821,141.9340067425679
0.9999370781580607,1.020753683552638,156.12773640543506
0.9999994385242462,1.0207573925723747,153.11338153042777
0.9999135677019755,1.0213194067647215,132.6964538604085
0.9992583213249843,1.0215397835656252,139.728842698109
1.000692490339279,1.0217886372394474,130.4214175450508
0.9998621006806692,1.0199895818274827,140.97264840433934
1.000316832860311,1.0208733437034656,144.02427928902668
0.999428256948789,1.0201565831786954,146.0386764942967
0.9996791199843089,1.020029066284409,142.61631493489944
0.9996619244416555,1.020152442041657,139.3416109618868
0.9998577340443929,1.0204431497689406,146.4913978903394
1.0003931164741515,1.0195533674597839,146.312587661561
0.9997275068362554,1.0196641706368799,150.57529180699558
