keff,QPTR,Reward
0.9999750022093455,1.0073270473342495,450.3498308230108
0.9997329527139663,1.0068066976803045,433.54630352659495
1.0000837989648184,1.0071078480072633,449.46141472541456
1.000010769367218,1.0071266974684985,391.6201596017104
1.0000319790840149,1.0069458138632885,419.38495082195243
0.9997419371207555,1.0070446388675145,401.10771368142144
0.9999459052085876,1.0066802474215715,419.89151372862824
0.9998003125190735,1.007065757157138,421.0807738601081
0.9998397692044576,1.0072427543470666,438.9806874836471
0.9998711764812469,1.0070038502553644,442.7261422675432
0.9998981300989787,1.0067146852061646,448.31366765482585
0.9998344699541728,1.0066998579322801,407.63821070397057
0.9996912411848704,1.007370227691112,422.3391050763011
1.0001760131120683,1.0069279689477264,432.47488427098915
1.000057273308436,1.0067021044229267,418.2891232010831
0.9999959836403529,1.006895665999212,447.666529006349
0.9997808194160461,1.006505507224754,455.78031093745346
0.9999247155586879,1.0064803939606752,452.81306773391856
0.9998768244187037,1.0068083833380403,459.103630248158
1.0001015573740006,1.0064508641194487,458.2359756524105
1.0001297760009766,1.0070984208854052,436.73690641813255
0.9997403985261917,1.0063672747561123,431.99419066593003
1.0000768605868022,1.0066818264713446,442.09488775646525
0.999750920732816,1.0065203636266062,446.1808592436717
0.9998823801676432,1.0065873922156463,437.03297085822675
0.9996626784404119,1.0068084018054,439.40559384256284
0.9999371586243312,1.0070038972585011,430.5779118287376
0.9997441005706788,1.0067648573983967,461.30640723419725
1.0000887630383173,1.0068810346804746,466.72041692637373
0.9998842640717824,1.0065899610029312,441.32813174725754
1.0000791029135385,1.0066745760650795,437.11896447369895
1.0000251803795497,1.0069999196307042,451.5398746920123
1.000063532590866,1.0067267220965872,467.10778750079567
1.0000030567248663,1.0066957201183635,430.54167905926505
0.9997414378325145,1.0065486847803702,421.7124072831796
0.9999241125583649,1.006866449120539,429.0727122472056
0.9999980249007543,1.0066598147293306,483.2703399986276
0.999896727403005,1.0070954401303516,462.62409293620624
0.9998280874888102,1.0067732885001246,454.5307521295296
0.9999557226896286,1.0059780571889134,504.3091340097739
0.9999229737122853,1.006157270273291,456.6764225540865
1.0001127376159031,1.006884809149104,452.8536196737954
1.0001226407289505,1.0066352129663225,463.3995317092665
1.0000657506783803,1.0063289512342461,446.851212811013
1.0001030029853184,1.0070483620268538,457.0619325872832
0.9997714036703109,1.006268048048721,456.3594906633586
1.0001517516374587,1.0066864016405759,482.30390847528304
0.9998331022262573,1.0065557972067976,444.95630220793623
1.0002022898197174,1.0062413400913206,509.68081002210744
0.9999649661779404,1.0069409939969485,474.2093981106878
1.0001069007317225,1.0065194797661305,502.8633030833756
1.0000346791744232,1.0062422720177846,474.6433514365483
1.0000060846408207,1.0062980312566885,472.850453958232
1.0000133049488067,1.0062898444662574,459.7435470990899
0.9999936246871948,1.0067265269744154,433.23255983216575
1.0000765971342722,1.006148101626452,517.1735235124173
0.9998076935609181,1.0062577003764044,465.42188646518673
0.9999907886981965,1.0062283302064785,452.77409707806703
0.9999135037263235,1.0071512511893495,504.71256431352407
0.9999865941206614,1.0064819289561016,444.2944262800423
1.000041159192721,1.0060693682750173,472.15649808280307
1.0001339048147202,1.0065207252227504,492.2280073164783
1.0000323796272277,1.006360741540689,474.9648323192578
0.9999718109766642,1.0063547963301096,455.54604131677866
0.9998686085144679,1.005967382170972,512.4084052044979
0.9999563080072403,1.0063560339429822,481.6661482217841
1.0001070646444956,1.0063542438994921,491.07457489764056
0.9998204982280732,1.006449715236373,530.4653849277855
1.000215535958608,1.0064352585834928,503.9582693951963
0.9999618589878082,1.0065864867307166,468.1399325138607
0.9999793344736099,1.006196454177153,476.2377715380143
0.9998666075865428,1.0061501011640743,492.6712388563489
1.0000027817487718,1.0061473273701045,459.91492585353416
0.9999919593334198,1.0057973355086307,472.0662867818407
0.999979208111763,1.0068498024726955,465.63946229119466
1.0001077216863632,1.0058065825347564,516.3660821139158
0.9997778767347336,1.0060431789771753,533.7804808881517
0.999921772480011,1.005805139199026,506.1696678061953
1.0001101793845495,1.0058995736213912,507.0342812754638
1.0000462156534196,1.0063712223790902,507.08947333353046
0.9999298304319382,1.006222879245785,497.76270694446634
0.9999805021286011,1.0057758936833074,506.0055203194014
0.9997601101795832,1.0063028382712693,532.7106803680807
0.9999749873081843,1.0062713031742294,507.5150486300033
0.9998255733648936,1.0055787025650542,523.473602743789
0.9999061165253321,1.005972801100762,544.3524132732209
0.9998382486899694,1.0063247677022176,477.78478180198505
1.000030940771103,1.005755614470504,514.6348181471772
0.9999967871109644,1.0055219009994318,527.454711565394
1.0000694918632507,1.0061514206386177,525.3544933259552
1.0000337451696395,1.0063987018068006,456.86746489800186
1.0000548243522644,1.0061968633903904,527.6283494571368
0.9999417376518249,1.0063605755844627,496.03442096177235
0.999986674785614,1.005708736425227,510.05331235003626
0.9999995189905166,1.0058582981827489,538.6961286143035
1.0000017964839936,1.0058827359639095,551.8217875523476
0.9999338505665462,1.0058365666275957,520.4529760228053
0.9998364051183065,1.0059480940724113,539.6562451246568
0.9998257887363434,1.0058315541155807,511.4729194418064
1.000102130572001,1.0061311219276274,522.10459361368
0.9999393528699875,1.0056220318983276,534.7032058575463
1.0000094791253409,1.0059063467959217,541.9897318048617
0.9999081214269002,1.0061426027396283,541.4636460371369
1.0000852590799332,1.0057910091278457,524.0677827768923
1.0000969632466634,1.0053963670187636,492.92317098461336
1.0000519398848216,1.0057253738026921,553.9261100740441
0.9997847634553909,1.0057718868497811,553.0158097796925
1.0001472987731297,1.0061935051558553,549.205922553722
1.0000318759679794,1.0059940291748029,527.1248062471938
0.9999461438258489,1.0064555755054796,488.57698650407247
0.9999910298983256,1.0058569211139687,533.5984283742018
1.0000407685836157,1.005901957506796,546.5734959557552
0.9999487815300624,1.0059775020788166,564.6968349936601
0.9998630734284719,1.005762487365285,515.8828666255027
1.0001832789182663,1.0059149668900362,561.1147585177897
0.999939301609993,1.0057762751210466,547.9598134254759
0.9999240626891454,1.0056640219182125,501.42901519762614
0.9999240152041118,1.0054478236038302,576.0982819087649
1.000016529361407,1.0055060523975814,543.1919534010069
1.0002264440059663,1.0054979095907624,588.4466053709721
0.9999704033136367,1.0056347712124507,543.120633182983
0.9998920639355977,1.0055648416237872,580.9452539069713
0.9999602713187535,1.005631723912783,586.8658707303839
1.0000002479553223,1.0057531604594958,540.2214857104718
0.9997551184892655,1.005381004818134,566.6724518180437
0.9999973114331563,1.006119805823433,494.95218837049714
1.0001942571004232,1.0061035156001896,540.5444845659603
1.0000022610028585,1.0052687946072545,569.3230445181282
1.0000376113255818,1.0053822306939677,522.3497420330845
1.0000687104463577,1.005752064030768,545.7100590948211
0.9997164257367452,1.0051821228288196,597.7456845394108
0.999876760840416,1.0056179558453526,538.7170946005239
1.0001090043783187,1.0055375735528953,564.1174127767987
1.0000378157695133,1.0059066153083864,561.3213099395352
1.0000773672262828,1.0055208410273926,629.4008537979018
0.9998749812444051,1.0055676055268115,622.3310946060467
0.9998462478319804,1.0055631971378867,562.4626344883208
0.9999580691258113,1.0057678011049085,600.3617385051108
1.0000068310896555,1.0053062141495244,570.6292571904153
1.0001378460725148,1.0054594365901535,595.9957557646503
0.9999528835217159,1.005401040245204,565.9060579489067
0.9999828338623047,1.0054716123398013,604.5323452632201
1.000067671140035,1.0053060557744857,550.0501753419695
0.9999769335985184,1.0054248002723938,576.6661594309104
0.9998116995890935,1.0055257376481308,584.1769768556597
0.9999362842241923,1.0053516721941826,619.6194818668077
1.0000598229964575,1.0055106212843512,586.4677338018379
1.0000228611628215,1.0050494955333091,556.3385351567612
1.0000741654634475,1.0057836751631133,541.1574150420212
0.9998332866032918,1.005461590486966,568.7991110589958
0.9999274522066116,1.005558372149271,548.3135123711997
1.0000771377484003,1.0057272052443487,604.776574205896
0.9999104847510656,1.005287204023143,614.9861794497484
0.99995712240537,1.0058483146983515,609.0387852196245
0.9997310680150986,1.0054719544877817,573.0297678228912
1.000208282073339,1.0052393009699632,610.4183304389223
1.0000276945034663,1.0055764686458746,570.6860419237358
1.0001328488190968,1.005490300812068,655.7591819198555
0.999983634352684,1.0052972707358903,624.72795671583
1.000004737973213,1.0050555777773196,640.6445364430919
0.9998839447895685,1.0051105605174568,623.9258894606045
1.0000515882174175,1.0055294968658053,621.0368927873078
0.9999113337198893,1.0046954355753521,675.7131450998347
1.00004947801431,1.0048658828105297,616.8822386389182
0.9998830916484197,1.0050453798259256,600.5982936488399
1.0000291623671849,1.005309294002994,636.6843112593064
1.0001875056823095,1.0051683974679877,647.392936945534
1.0000174645582836,1.005123542819461,613.724725115352
0.9999385797977447,1.005315734742473,635.1896947053463
1.000037682056427,1.0047811442637018,674.1907937648804
1.0001324425141016,1.0050333890206415,678.9373247940729
0.9998771627744039,1.0049846852079065,641.1309142876911
1.0000606085856756,1.0051095914181507,620.8430366608932
1.0000896348555883,1.004968456842048,610.0357848138743
0.999942529797554,1.005511348693864,653.7612500522048
0.9998704020182292,1.004910055930563,680.8847855237304
0.999966121117274,1.004781079407728,669.8936630213188
0.9999444061517715,1.004750995869559,672.7707460186222
1.0000505816936494,1.005300924195308,607.6838083636591
0.9999783426523209,1.0052419167210755,694.6176591519337
1.0000477482875187,1.0051762437849052,689.8807177228439
0.9998358891407648,1.0047487366349779,680.6634233293712
0.9997808104753494,1.005203819792529,618.2322595974559
0.9999723227818808,1.0047088023737072,694.5095030502539
1.0000483119487762,1.0049317928160622,678.4631367282934
1.000043151974678,1.0048624182930204,694.4874069654617
0.9999083950122197,1.005221513442169,631.2506238258908
0.9999162940184275,1.0050473091438716,651.3329974158083
1.0000865185260772,1.0049409545713244,661.8751078148173
1.0000194710493089,1.0051999485851235,627.6654165494768
0.9999108213186264,1.0048193527279785,674.4873414875609
0.9999758050839106,1.0047032413838048,638.1811922836946
0.999928606748581,1.004898307026559,654.2422932659276
1.000052853425344,1.0047375108187095,667.8861313213365
1.0001164650917054,1.005052509229953,682.5090152010831
0.9999584927161534,1.0047523007165522,690.3210610099551
1.0000017340977987,1.0050143760091965,687.4735722932937
0.9998711212476095,1.004725375279474,684.0056225220895
1.0000396132469178,1.00494140636552,669.6794608469654
1.0000676449139914,1.0052419000110162,674.0661274977086
0.9999417533477147,1.0051502154550056,648.2795843876808
0.9998135050137837,1.004939135830718,694.421867429983
0.9999090576171875,1.0049476220522395,706.0934304463883
0.999997678399086,1.004810050866726,625.8597927549521
1.0000942768653234,1.0051700091608975,717.1686199796446
0.9999353508154551,1.0052808828579478,693.3725974482336
0.9998243598143259,1.005009287445358,697.6490122974138
1.0000272744894028,1.0049582807470423,654.0463516722523
0.9999792273839315,1.0048544163694004,636.5488350730028
1.0000093829631806,1.004929518392454,697.4762993551998
0.999838668902715,1.0047719498579695,691.1889634210512
0.9998877249161402,1.0049149260015402,653.0152292543925
0.9997794691721599,1.0048362752151676,732.8051257681243
1.0000307834148408,1.0048721282904605,671.503000987448
0.999767327507337,1.0050242033664598,703.3156566740182
1.0000643855333329,1.0046300475694165,742.4549468719918
1.0000396571556727,1.0046409741212643,708.1897072546083
0.9999490106105804,1.004581479737898,750.6782390460683
0.9999530835946401,1.0045673226478549,704.3376581883549
0.9997896679242452,1.0047897557508878,789.9411041979154
0.9998883279164632,1.0044704815894057,712.7854648031013
0.9999870206912359,1.0046194178787686,694.2579257524977
0.9999667191505432,1.0046978592227902,759.0944381820841
0.9999230768283208,1.0047644746137445,730.9633455127024
0.9999254457155864,1.0047433627237783,671.4456889082364
0.999976589679718,1.0047591515810674,750.5001535726141
1.0000563236077626,1.005040855162394,739.7625324190109
1.000025363167127,1.0047983124909587,672.1119320990525
0.9998405075073242,1.0047326264885075,693.9466027912997
1.0000392899910608,1.0050076485979436,721.4701809988585
0.9999336232741673,1.0048068956707406,711.5864225543046
1.0000399386882781,1.0045467027963757,734.6401771669623
0.9999724280834198,1.0049309013559513,661.0398111650175
0.999980145295461,1.004939753324376,744.2199067849602
0.9999531974395116,1.0047394351317103,680.1054759517351
0.9999422357479731,1.0047466076508678,804.1482183021574
0.9999003831545512,1.0045088003149558,719.7577792348853
0.9998536129792531,1.0047498070150047,764.0649904094438
0.9999638809760412,1.0046857043410418,822.008370561931
1.0000392921765646,1.004991404217769,736.3250306895261
0.9999858858187993,1.0045103667330317,764.4851910298306
1.00003782192866,1.0047487991086232,779.5203323960033
0.999846408367157,1.004873727583621,667.7224215294988
0.9997963625192642,1.004546554200893,785.963544794108
0.9999080246686936,1.004587937211192,752.7607737940832
0.9998516329129536,1.0046650236988777,770.7665380275182
0.9998591160774231,1.0046041977396865,768.9427576985613
0.9999184374014537,1.0049099032001558,801.9521122537338
0.9999414686361948,1.004535784641859,777.6854297015847
0.9999297134081523,1.004518399724356,754.0559968389741
0.9998888848225276,1.0045570420250847,756.3815442611225
0.9998873253663381,1.0045953950363182,773.3693575910808
0.9999825664361318,1.0045441606804917,779.6904146892465
0.999935913681984,1.0046284032758535,725.2645431218721
0.999958089987437,1.0046676541550896,769.8009495697763
0.9999736239512761,1.0043810507733795,780.3226771612321
0.999875874320666,1.004448219553529,798.8447509771006
0.9999322024981181,1.004673811093084,751.6491213808021
