keff,QPTR,Reward
1.0011312345663705,1.035795392583469,71.2569344875148
1.0009173925717672,1.036960256663139,81.92390323360978
1.0001037510236104,1.0363174404056912,76.83078530328294
1.0001888012886047,1.034951157475212,81.56709697068935
1.0001676952838898,1.0362984383647222,77.00477292640642
1.0001832530895869,1.037047514374157,75.33317198050968
0.9994430160522461,1.0373723012592273,70.02838320982785
0.9998442131280899,1.0369167996459703,79.57825973273533
1.0001282082001368,1.0363210944847518,75.17579093118435
1.0008843743801117,1.0376620330051693,80.88514411073922
1.0004691054423651,1.0366803783782776,79.6401755705204
0.9991736241181691,1.0360790218967522,72.61621838082287
1.000356255173683,1.037091406743416,71.11776782493222
1.0001695815722147,1.0369048494405364,70.6717017187033
0.9995908031860987,1.0361275271539538,74.34901513988922
1.0009011048078538,1.035862073581715,80.9156903974654
1.0000698467095692,1.0355057388466444,83.72431349329773
0.9994833054145177,1.0346655176815276,76.94096438132095
0.9995457164446513,1.0355097767061983,73.41172962958824
1.0018895184993744,1.035355932089167,76.17537445298255
1.0009751303990682,1.0339925253611184,79.0805134840643
1.000218367377917,1.0334880004969442,91.52526583187212
1.0002620621522267,1.0351508508954883,75.91826620348758
1.0003758694728215,1.035514939989291,80.9055062049831
1.001253777941068,1.0351749128912562,80.29587147338852
1.000342277685801,1.0351073982546835,79.08877211454795
1.001632529894511,1.0348320543916243,73.58308443543648
1.0015771943330765,1.0353902475917425,82.36999159815366
1.0006605503956476,1.0369319804891917,68.04869145992954
1.0006905404726665,1.0369205113166202,74.34645561861998
1.0010202515125275,1.0376452147011357,75.56660580300789
0.9994925292332967,1.0347069046498059,80.91650106257747
0.9991502237319946,1.0348493524612639,73.17948749788259
0.9990725175539652,1.0370531014916686,83.97452450412469
1.000706310272217,1.0346280399219998,76.36006291029732
1.0012794065475463,1.0332305314745573,83.32415943667053
0.999988365372022,1.0347186157826882,81.32536394515434
0.9997297934691112,1.0358351841598523,86.52801951311535
0.9994444851080576,1.0338485867086862,74.43708561494499
0.9993921593825023,1.0334510833649808,83.10296785666921
0.9997352387507756,1.0336278678851605,89.21573539284239
0.9997395847241084,1.0338068486845724,73.8687953763708
1.000839833219846,1.033437621068528,82.1902702803688
1.0007434620459874,1.0343542664855028,79.19218763767891
0.9995375935236613,1.0334684131507907,78.57620559404549
0.9997890794277191,1.03500593000049,80.80962917560909
0.9992229261000951,1.0338192566865685,77.07180270119292
1.0007762771844864,1.0342541850479572,75.25464899471193
0.9999479812383651,1.034257579408288,83.92515472395259
0.9992416695753733,1.0334194741195153,84.25124373192578
0.9997808730602264,1.0328055202635174,75.52207385865006
1.0002245277166366,1.0324308776393076,77.70287834661261
1.0006595259904862,1.0347012050403805,83.4956988215838
0.9999651155869166,1.0337874033214651,77.00310795619657
0.9997727525234222,1.0350339538134514,88.3206562879169
1.0002205463250478,1.033454304163858,81.58039282523004
1.00019300142924,1.0331477975319807,87.07837787315535
0.9999798723061879,1.032982640749327,83.38737100401872
1.0011126591761907,1.0327292034257771,84.21085356545248
1.0002445421616237,1.034357723385114,80.40359640934403
1.0000255157550175,1.0320496531135037,87.5714399134386
1.000711314280828,1.0328550636069742,87.57221617925015
0.9998682590325674,1.0344510625729806,88.89956051876325
0.9991595355669657,1.0323685866657613,81.06561294964472
0.9994473145405451,1.0335475357470005,76.88173756667851
1.000441739956538,1.0334800830076618,86.40218136166175
0.9998109116156896,1.033421201180946,82.08258826265619
0.9992843186855316,1.0321036385568343,81.23144663048585
0.9999987844626109,1.0342973994135392,73.27341720417023
1.0003143574794133,1.0341803956641626,86.26647312955494
1.000359644095103,1.033440189555199,79.01808114835828
1.0005070082346599,1.0328973774810768,86.55385865960493
1.0009247606992722,1.033680747663487,83.19433189813181
0.9996475712458293,1.0330460090551974,79.94495509225885
0.9995653794209163,1.035139904241793,82.51387711123125
1.00021520058314,1.0319271113340092,83.16546327704168
1.0006066487232843,1.0332621254756376,86.37244046051745
0.9998631517092387,1.0314011809620083,82.9761404695106
1.0011819964647293,1.0326892477013598,91.12443348635254
0.9991297942399978,1.0316599185473343,83.42526034434704
1.0000014513731004,1.0329783430181918,85.446815602767
1.0002461822827657,1.0326746120343013,89.37973936732016
1.0005875037113825,1.0313844661369778,80.76404975510955
1.000743295152982,1.031613167724153,95.49258304729416
0.9995840628941853,1.0329837728927533,89.8142099725683
1.0000981217622757,1.0315108148697198,88.46875141428444
0.9998168627421061,1.0333021741017037,81.22515098878733
1.0000866430997848,1.0316407980148183,91.97695450470098
0.9998255443572998,1.0320361552193569,80.96873594661176
1.0012523941198985,1.0333331669593306,88.21107621416594
1.000252038439115,1.031759778841947,91.43055523459998
0.9998358913262685,1.0313908664503564,87.54697164836185
0.9996179866790772,1.0309138374847788,84.59212437204316
1.0001754987239837,1.0306361065669223,82.4189167705092
1.0001428123315175,1.0338117725276947,85.08190993651624
0.9997461730241776,1.0309139082093683,91.60421736936718
0.9991666547457377,1.032298814759842,84.2836933014917
0.9995122526089351,1.0321040166389435,90.16028561759408
1.0005221350987752,1.0313509988351692,85.90013673225786
1.0010016862551372,1.0322064476083506,88.29753812527278
0.9990583153565725,1.0313061420511052,92.3810102699273
0.9997238417466482,1.0313821721198275,84.93342318416236
1.000771680076917,1.0317875149402873,88.20707296413939
0.9998455733060837,1.0320042291150884,85.73423937563852
1.000528533856074,1.0316243880553195,87.43936483494552
0.9988298110167185,1.0318208980219876,88.9701672036818
0.9992960512638092,1.0316891871662888,91.35488054744611
1.000381768743197,1.03065554395236,86.87310972634445
0.9999675740798314,1.0317042331141293,93.55077933479446
0.9994420295953751,1.0317570755328627,86.43161199047796
0.9987819449106852,1.0315941899112862,85.66002902382397
0.9990802333752314,1.0319161121562084,85.55621155714435
1.000091053644816,1.0320131926866958,95.98507556990742
1.0016114515066148,1.0305827958923923,89.79038047514831
0.9995052591959636,1.0300738465540336,96.078396676431
1.0008369028568267,1.031232307891128,91.2575003035674
0.999391164580981,1.0307694966601184,93.60066729221687
0.999471652507782,1.0306035468438006,98.1043899340693
1.0002942730983098,1.031336661405455,92.45903457675307
0.9999934057394664,1.0322349536529958,95.8813825067208
1.0004603107770285,1.0304455241958412,87.65501685522396
0.9994393662611644,1.030605438983953,94.26791754474694
0.9994306661685308,1.0310564839691094,91.18792899958532
1.0001213999589285,1.0306147626092836,91.22074393356534
1.0006570766369502,1.0324908221113056,92.32263105739803
1.0002279416720072,1.031397587839228,94.71465156639383
1.0005960597594579,1.0307427987092888,86.82310924749436
0.9994965765873591,1.0310144504449872,93.97280272117439
1.0004520646731059,1.0314446671931867,87.86056302580008
1.0007623594999313,1.0315732826098498,92.1816239749524
0.999296369155248,1.030645553987946,88.28466031321828
1.0003913247585297,1.030069087486831,89.27469889547889
0.9990405732393265,1.0310489700807473,84.48920791786949
1.0005737974246343,1.0308823824072233,88.59820202200949
0.9998126455148061,1.0314429436372514,92.78965987838181
1.0011101494232812,1.0306370696047122,97.4822417559003
1.0002273925145466,1.029855653898994,92.12109870379547
0.9999563221136729,1.029209185230597,97.44407808101732
0.999444186091423,1.0290656905366993,101.69579195215672
1.00035666624705,1.0300282700307697,90.58066482509541
0.9998540864388148,1.0309365376561739,91.82917801237467
1.0002373884121576,1.0299574263564812,101.87208256721905
1.0001884319384893,1.0295555523887996,95.67269719589619
0.9991910590728124,1.0285113943047495,94.80564039604843
1.0004424903790157,1.0290290131063913,92.68229264811184
1.0007438099384307,1.030747382050925,95.9242000279168
1.000426049431165,1.0286851599111273,112.24517397459921
1.000187139113744,1.0303293885399347,94.00554136078405
0.9995198738574982,1.030369708003156,100.13639177303752
1.0004568169514338,1.030067714242403,95.65865667984583
1.0001373167832692,1.02926568474968,105.07596380334486
0.9995440878470738,1.029513994461624,97.3905509946165
1.0002192437648774,1.0287140388035583,91.39520527922919
0.9995359339316686,1.0295744425900006,99.55912253826745
1.0006142677863439,1.0300673660796265,92.10046402596886
1.0000808266798655,1.0274630108186416,105.25486922331646
0.9993629676103591,1.02850931427841,96.48246328504746
1.00055133720239,1.0291897036332889,102.17726478294593
0.999784916639328,1.028361366281121,95.3909438109407
1.0002617794275284,1.029626218199696,102.42193226561162
0.999356929063797,1.0294079572974792,100.760790332396
1.000036032597224,1.0288950708827471,100.58502766340698
1.000652553041776,1.0285129726213025,93.1524470016598
0.9997358047962188,1.027888081592321,107.67624757895507
1.0001978264252345,1.0300433285231843,96.8176564060501
1.0011373547712963,1.0273163326014694,96.1370536060007
1.0006242775917054,1.0272985615726478,100.92455210879649
0.9996886128187179,1.027999011396961,104.58924667754734
1.0000891667604446,1.0278309756506985,100.70689810512236
1.0008794289827347,1.026907589637251,109.36403957546342
1.000297846198082,1.0276161519598324,98.80473139823987
0.9996213710308075,1.0275834708416138,93.58636245848663
1.0002670709292094,1.0279197197347392,109.31368470103804
0.999333979288737,1.0275691877505249,99.57716684424214
0.9996143035093943,1.0283672149442027,100.79094812369532
1.0003243545691172,1.0276985044514304,103.86255943737942
0.9993429221709569,1.0265667805578627,100.69091925495586
0.9995112031698227,1.027285131747983,110.73294846578595
1.000537311633428,1.0267908519228826,100.38546246059552
0.9997782425085704,1.026843261264896,92.57767276450468
0.9998305763800939,1.0253389618041926,111.85092277639414
0.9995315126578013,1.0283559653165868,95.73491137611865
1.0004592696825663,1.0275476523194926,99.56401690710626
1.0005486247936886,1.027319158674778,102.53223751396331
1.0006183419624965,1.0265734103426567,112.22527184003606
0.9999233992894491,1.028845209276862,98.12378523797084
1.000980745156606,1.028491558115273,98.5024366530233
0.9994278621673583,1.0284924309390915,95.52570580943629
0.9998715108633042,1.0280128119950207,103.57923273105688
0.999893523255984,1.0273381204248502,113.88638240621727
1.0002593231201171,1.0266580353820178,99.56320258436209
1.0000549960136413,1.0278275307755098,107.44066788068125
1.0010824728012084,1.0266271569774201,106.89212674055868
1.0001930324236552,1.0262866119980498,103.73373293629163
0.9999592576424281,1.0284324354358974,110.12601631138754
1.0001313712199529,1.0272555458056039,107.52715212901515
1.0001021887858708,1.026196320441098,110.861707834884
1.000183617870013,1.0258838911025063,104.52437911408104
0.9999704911311468,1.0261853983350282,110.95025264775884
1.000135569771131,1.0257529412117077,109.21603500713076
0.9998714105288188,1.026041450351459,105.82791797319393
1.0000768488645553,1.0262032288585448,114.11914987514302
0.9992548179626465,1.0254382866901504,115.02281955878604
0.9997065760691961,1.0259577668000037,115.68554747938069
0.9995452549060185,1.02555291569958,107.0961894141438
0.9989874138434728,1.0249672817478601,101.61628657703099
1.0001303497950236,1.0259291829907065,107.59891453658362
0.9992424172163009,1.0276838129311288,98.11954930232389
0.9994900860389073,1.0252940275479896,106.31010904804442
0.9993762131532034,1.0257863178263509,121.43877780505349
1.0003448224067688,1.0266948814324925,119.41775609354038
0.9995313336451849,1.026533680220188,106.73808145686704
0.9997105381886164,1.0269257232851912,107.35684451488467
0.9994875691334406,1.026777340105131,113.76663777079065
0.9998566693067551,1.0246912467098095,110.89663888920799
0.9996541512012481,1.025609178318185,111.59159085403347
0.9995571961005528,1.0256334652136796,109.76762717051552
0.9999227720499039,1.0251906921982554,122.37976297724927
1.0008542716503144,1.0255157654836917,119.97280655523632
0.9996780665715536,1.0239571921206816,117.44305726376452
0.9999042938152949,1.024233676450191,119.29721978214582
0.999628116885821,1.024619182211356,124.23695166735617
0.9998201829195023,1.0261086640263206,105.6355414950981
0.9994295422236125,1.0259421336654475,118.18789432828171
0.9992131406068802,1.0244013214004706,113.73960646013215
0.9994870668649674,1.024853814640016,113.48371690914482
0.999659397204717,1.024440699930283,117.02426255187908
0.9996990646918614,1.023707251800634,127.3203149070554
1.000280890862147,1.0264979266976815,104.64473065976642
1.0002710463603337,1.0252575063289633,110.1848791138359
1.0001674141486485,1.0258259741715179,118.29423636043765
0.9994549139340718,1.024427974858088,106.07765315644384
0.9997782484690348,1.024455833481018,111.93187462665061
0.9993734653790792,1.0248007878860748,116.19798053610214
0.9996217491229376,1.0238587717711705,117.85770756596983
1.0005176812410355,1.0239567959159666,114.61939075143879
1.0003877675533295,1.0238547564484488,137.8455231199877
1.0001744425296784,1.0236549836271294,119.1444615113948
1.0005528525511425,1.02336153116163,120.79849130787642
1.0002030837535858,1.0245643731170648,111.65183391391355
0.9986925154924393,1.0249906861171536,121.04648185697697
1.0002150084575017,1.0235537288826793,121.20172825123768
0.9997474273045858,1.023829895743553,114.37685914142028
0.9997143411636352,1.0237614741256607,121.94149387659724
1.00006978114446,1.0246705930631907,121.92747402385093
0.9999702690045039,1.0242216133093052,114.08672722601217
1.0003457570075989,1.023064319311248,125.61282740136586
0.9998188608884812,1.02403271199727,123.83917926629671
1.0002939291795094,1.0231113179728686,123.95273954248982
0.9989551633596421,1.0244234180353249,117.88020063992369
0.9996016858021418,1.024503711721307,118.74572612986621
0.9998434285322825,1.0241503117047817,121.28404241340002
0.9998514233032862,1.0244834650191217,122.32233430416146
1.0002881135543187,1.023850733644784,121.18459251518773
1.0001620616515476,1.0248657937913306,115.58413952052021
1.0000293801228206,1.0231940628623004,134.77794314209174
0.9998564829428991,1.0231243943424553,122.65906613717483
1.0001012134552,1.0245155503229013,125.9212939703261
1.0008192825317384,1.0224038055283737,130.93360915020278
0.9999105455478032,1.0234470217225469,130.20171648555035
0.9999450133244197,1.0238062956771443,127.62020043614544
0.9999732289711635,1.0237260933955348,133.65751972631855
