keff,QPTR,Reward
0.9993908470869064,1.0432115381233609,63.36869108229868
0.9996006564299266,1.0438917309226992,58.52977703617648
0.9993875213464101,1.043769171539953,62.37574326540769
0.9984797004858653,1.0441623597989804,60.39143314826633
1.0007881959279379,1.0419029165896512,65.74654402939889
1.0008517014980316,1.0448423198468613,65.4455939052145
0.9987144537766774,1.0444585493225975,61.718878258820745
0.9986185411612193,1.0417499445393377,65.058953735937
0.9996970750888189,1.040722011214059,64.34514546058644
1.0003740406036377,1.0434894494875144,66.20113020163335
0.9988703165451686,1.0430472156582902,66.18648882240113
1.0002166187763215,1.042154406973452,67.13870188567903
0.9988527476787568,1.0435603979467996,61.89786604063448
1.0004460632801055,1.0435328547615679,56.64363594215454
1.0001626036564508,1.040793063856846,61.64916399462616
0.9999264963467915,1.0455715680967983,61.86355673712828
1.000111587444941,1.042067672288258,67.09987672945982
0.9990163199106852,1.0423644928348925,64.77124601004195
1.0004017460346222,1.0423400046615443,64.20015582097393
0.9986387703816096,1.0430841568239562,59.51294072293305
1.0006837821006775,1.0425064919407245,68.3724152419861
0.9977488013108572,1.0439747217464992,62.158680823858376
1.0004829599459966,1.0422805509922528,60.963830215918584
0.9977009383837382,1.0435547595352224,63.63974180390995
1.0008476793766021,1.0424294047747873,63.272487174972845
1.000372731089592,1.04135122505875,59.61387877890025
0.9990355090300242,1.04228993385831,67.97889874876326
0.9997085521618525,1.0421105493416796,62.514567042287105
1.0013895390431087,1.040867083469871,65.88566294273278
0.9994991821050644,1.0426666619610807,65.42689545977424
0.9998111273845037,1.040353559553803,62.6461374821689
1.0000782616933186,1.0418878375767457,63.87009526401922
1.000518132050832,1.0434749209282228,66.38557553566719
0.9996709674596786,1.0424671356996402,62.597628655365696
0.999655724366506,1.0416855826227522,62.384879275837335
0.999407546321551,1.0415046530528902,67.78610376071627
0.9998165545860926,1.0425710313598466,63.90238394575468
1.0011761206388474,1.0406286332233723,62.90096350672418
0.9993585481246312,1.0427193643796093,70.84776368753536
1.0000417904059091,1.0427130339343837,70.31658998033585
1.0006622475385667,1.0415271695538946,68.18576659197933
0.9992045317093531,1.0407594822602027,66.7045994442787
0.9987950632969539,1.0429916159469605,63.59891184208352
0.9994653983910878,1.0422652881009586,63.27923668662189
0.9991225485006968,1.0410648900672095,69.05674357544197
0.9995875891049703,1.040887343317092,62.162236764808476
0.9987311307589213,1.0429365194266926,63.578732903230545
0.9999266558885574,1.0398486222641719,66.35654689281681
1.0006175098816554,1.041871790513443,68.8618311050535
0.9999573095639547,1.0399219268225612,62.619689140237256
0.9989477386077245,1.0419479455773024,65.34030890157857
0.9992434354623159,1.0402579945272308,68.92717779515819
1.000478502313296,1.0417973223997972,63.503642901717924
0.9983315529425939,1.0411813208744547,75.23295560699106
0.9990975602467855,1.042797838412836,68.92383172547176
0.9997116200129191,1.0411029268477785,67.66487423752356
1.0007537267605464,1.0406111445892559,70.90844793184736
1.0003501502672831,1.0409989848069963,74.65542236362911
0.9984111615022023,1.0403470730903654,67.55719408934719
0.9989085974295934,1.040232653826568,69.59389125298107
0.9997557799021403,1.038865015692321,70.69378021345439
0.9994185423851013,1.042445042317722,66.59866842625077
0.9989169492324194,1.039328001860856,67.39772354138404
0.9989985009034474,1.0411128789231319,60.76279972314739
0.9980908624331156,1.0400377387539161,66.77428305873883
1.0001497654120128,1.0391949793981736,66.5133527098539
1.0002640316883722,1.041736032406116,65.3502660214559
0.9996987305084865,1.0413167086895123,66.7813143301058
1.0002999792496363,1.0412259262749546,69.39434851336085
0.9994109453757604,1.0413763869158732,73.46587844043738
0.9989134178558985,1.0402831950196847,68.55165852188507
1.0009902777274449,1.038945084335749,70.35939802585945
0.9987558525800705,1.0412288022610368,66.46905570015178
0.9994335114955902,1.0405246674676312,60.62348109040848
0.9989369064569473,1.0402067160979698,74.81427610998894
1.000476058324178,1.039821522551552,63.832030520676916
0.9996816488107045,1.0397260601451637,66.58516345275507
0.9997155664364497,1.0412789532040116,74.35914504537386
1.001389408906301,1.0394547612163814,69.03779519655248
0.9991795239845912,1.0416214373573875,69.5718143312825
0.9998242439826329,1.0402198928587778,66.3118779283707
1.0000889394680659,1.0396251678401984,68.22602860097548
0.9998952849706014,1.0396123463022138,74.71103720986603
0.9994680905342102,1.039667970648123,72.64938976516929
1.0013503841559093,1.0395205587744216,60.93252117961097
1.000263468424479,1.0395406949186248,67.13892883032021
0.9998536294698716,1.039464749304471,67.83765405316746
1.0013864928483962,1.038789530285819,70.5575330713852
1.0001037323474884,1.039911740502454,64.87488975528085
1.0002010142803193,1.039571272221846,65.53739546867743
0.999535613656044,1.0405686766148037,71.0812919277098
0.9985632920265197,1.040798930515622,68.094857637188
0.9995259056488673,1.0405302765129816,69.68232078476774
1.0000454012552897,1.0390608598365734,67.76129495922656
1.000470339457194,1.039454310102467,69.56566429926976
1.000276328722636,1.0394181443075416,71.47749602885791
1.0003875450293223,1.0385579203502953,67.82243832473816
1.0012219134966533,1.037535483132826,79.08710728479038
0.9995695281028748,1.0396446565554969,68.83038647749218
0.9993062829971313,1.040598229563879,65.34724079267072
1.0001073503494262,1.0385863241197328,71.28913125374237
1.0001412200927735,1.0398943576947466,70.95932053462245
1.00058145403862,1.0384172950402895,71.45534977075985
0.9997192482153575,1.0397014237178483,64.16547480618956
0.9988050136963527,1.0395090275240069,66.27080583101902
0.9994224538405736,1.0408945674387469,69.13510465741832
0.9991545406977336,1.039624997861537,66.62337389926608
1.0009003843863804,1.0385630948755247,68.86667216042807
0.9994303210576375,1.0386398610815109,69.13839756528873
1.0009163053830465,1.0388966358736298,74.62134583218422
1.0000873961051304,1.0388821893216988,71.6190099515971
0.9992618636290233,1.0404592511513568,68.40760990277172
0.9988539749383927,1.0397022779844067,65.59280506993692
0.9998946311076482,1.039751238780151,67.28508407643366
0.9997062393029531,1.0403418305306822,69.81827645682516
1.0015296244621277,1.0396315604160558,67.63449772871189
1.0017790234088897,1.0392264924920938,73.29320845390806
1.0012039323647817,1.038736810350832,75.09052600379377
0.9995062841971716,1.0378221474199554,69.31210316439555
1.00017225364844,1.03854709880871,73.15943201752779
1.0002550075451533,1.0393545349042597,68.87604625499564
1.0004459726810455,1.0390323973219073,64.6021804826909
0.9999810445308686,1.0394454267491915,69.26315814157726
0.9992570598920186,1.0395943485037051,68.6512667369033
1.0002900844812392,1.0383497176866845,70.38455342155142
1.0011926422516504,1.0379816783766478,70.45563695856659
1.0007735377550124,1.0385136146820124,70.03335112803309
0.9986469781398774,1.0391382822822666,65.79678057952316
1.0012819371620814,1.0392571807934292,69.46780015961907
0.999602202574412,1.0387691489616568,69.70710778831098
1.00173787911733,1.0368992962880872,69.16089372017912
1.000255335768064,1.0378555050477376,71.2815100564045
0.9989507176478704,1.0390277043633644,73.85804117666979
0.9993157643079758,1.0385517587520554,68.89455288982161
1.0003032859166463,1.0385365634630797,71.42353441188843
1.0002853393554687,1.0375693567907749,64.42253053895101
0.9987662802139918,1.0387496912602818,72.00377505991366
1.0000594464937846,1.0388201459718163,74.42203598590741
0.9995031118392944,1.0384550583528103,69.3580925246798
0.9982862542072932,1.036827689453816,71.99999713790089
0.9996250847975413,1.0388482741912293,82.61968032552848
0.9999126017093658,1.0380372703973435,68.59794577379108
0.9986166197061539,1.0384617197351855,75.92891443600229
0.9986670553684235,1.037496038655698,75.7983966339432
0.9996792833010356,1.0384335797407436,76.22354004012044
0.9994073287645976,1.0385679852541305,76.61015922147726
0.9985902869701385,1.0399657436788432,72.6930748620729
1.0017383885383606,1.0359531613284372,74.47101898256966
0.9979713000853856,1.0367606812090266,73.30618006730022
1.0003934943675994,1.0368350027124478,78.01955810133805
1.0001333157221477,1.0387256502274251,71.3869351571489
0.9986799448728562,1.0390301904878756,70.09130784841655
1.0009166238705318,1.0383693964710745,68.96497619101235
0.9991076819101969,1.038971390683334,71.0939549379655
0.9991038890679678,1.037248004182572,75.7339523190111
0.9998126477003098,1.0380511695157233,71.47124275405227
0.9985259644190471,1.0373958842574766,73.48444368147767
1.0000859405597051,1.0369447423280274,70.94655890265835
0.9997625042994817,1.0365099933045754,82.19365895541284
1.0001871275901795,1.0371292196953774,80.33598027462635
1.0014595262209574,1.037150553449705,73.38836317645162
1.0000295933087666,1.0352571961078219,73.98308851590448
1.0008595502376556,1.0360299783317968,79.1432000617388
0.9998051184415817,1.036114813023219,77.70246327406895
0.9987107415994009,1.0368099611385262,74.57336455957902
1.000505589445432,1.0369891449148787,81.66539734290113
1.0002121285597483,1.0355091773784688,68.78587375142246
1.0002861603101094,1.0352548174575962,74.83755132858929
0.9998214131593705,1.0353212347091179,68.81112011584041
1.0003606885671616,1.0367786711877542,78.89797878962823
1.0007205543915432,1.0370629410718806,74.34866783168842
1.0001013994216919,1.0374327749371233,75.26497647984966
0.9998975584904353,1.0371873939234566,73.67614262632225
0.9985040789842605,1.0395240768936138,73.99072084961546
0.9995251196622849,1.0368416191574876,77.74961868924476
1.0009765128294628,1.038217580100977,70.44808785163123
0.9990460608402888,1.0366840342992851,73.78470125880477
0.9988669375578563,1.037916546090442,81.41595353168283
1.0006102738777796,1.0371336708783965,78.36839458185786
0.9998632615804672,1.0369323895587386,67.15480320113674
0.9992080384492874,1.0353785013980696,75.62801197943769
1.0003830156723659,1.0372791308785871,74.20384032716528
1.0002984315156938,1.0366218688842832,75.03250501298139
0.999089958469073,1.035790952017817,77.85212600880018
0.9993873312075933,1.0374433446881777,75.74876836795956
1.0000827131668726,1.0391602435528875,76.28166320014849
1.0001431129376093,1.0361575399053393,68.95269825429011
1.0001601006587346,1.0354243367972351,77.10770089764308
0.9999917513132095,1.0365920282995793,75.55020452378048
0.9992499828338623,1.0363645401773618,75.17148183723735
1.0006912446022034,1.0363639650933383,77.29061084030135
1.0009568415085475,1.037179175873595,80.6564327975821
0.9988876585165659,1.0371370377673428,71.41713547451538
0.9990761588017146,1.0367475524714698,79.43938595683737
0.9998751264810563,1.0379034101996552,73.67885633617932
0.999721209804217,1.0371889475118334,70.65480772633025
1.0007907712459565,1.034914446188368,79.83754651038126
1.0009646554787954,1.0353195048508004,74.16570966461796
0.9998321946461995,1.0350324069619996,82.62794282393173
0.9990956427653631,1.0364351653837247,76.49337935693129
1.0008008909225463,1.0339948893847972,75.91790382656384
0.9985921686887741,1.0353649418810298,78.90810491295824
1.0003271188338598,1.0353574359880735,81.74071307197406
1.0006783399979273,1.0356983434727598,75.20320870209598
0.9991654143730799,1.034356522798091,76.78855610049388
1.000840803583463,1.0361142620792991,75.29318303204197
1.0009217659632366,1.0352030719264076,89.29023578358009
0.9992901273568471,1.0352409444083428,83.98502262927133
0.9994857980807622,1.0341718610725403,83.21595438210902
0.9988503730297089,1.0349767595166468,83.48767702814708
1.0009489186604819,1.035573213204123,74.78694599636884
1.0003068415323892,1.036029736002935,76.04151878490173
1.0006609129905701,1.0350532713696157,76.86513607531411
0.9996429894367854,1.035118821392268,77.20553225494716
1.0012672809759775,1.0341771197004528,70.75132261001781
0.9998408893744151,1.0342857656041886,74.3371380232601
0.9999314961830775,1.0342273001239024,77.28299740074449
0.9998761081695556,1.0365067235595777,75.21876501189573
1.0000104173024496,1.0350005054324627,73.27677880473168
1.0008813192447026,1.0347612229270475,78.6611964272688
0.9987643305460612,1.0359684391141661,81.40173135194834
0.9990704969565074,1.0344307632486087,78.37978946546407
0.9999769500891368,1.0343829105180198,78.68640518630933
0.9993812795480093,1.0349083250566646,77.33173659539634
0.9986166356007258,1.0340360257119434,78.05575184096487
1.0000462085008621,1.0343353558052455,85.63562000654069
0.9995703752835592,1.0352323611097702,80.17111767285301
1.000350469748179,1.0348587858214295,84.61303239745811
1.00017833173275,1.0359799029143537,81.85737051839935
0.99984155078729,1.0346731877483684,82.63255150253103
0.9987508954604467,1.0341773132569103,84.78668579028374
0.9993923103809357,1.0355961857087923,77.64011670034229
0.9986109528938929,1.0345166454687,76.80297085621883
1.0001295107603072,1.034019756603018,81.80232180294513
0.9995050050814946,1.0342132167611733,75.85388928882853
1.0000342319409052,1.034636885292666,78.1056172031154
0.999791235725085,1.033492393589363,81.05345522204708
0.9996592964728673,1.0343564994526209,79.63005719479524
0.9987568177779516,1.0356251092413793,83.8689432069338
0.9996872731049855,1.0338555278573727,78.27451809596126
1.0011510785420736,1.0337683445319925,83.96454857379567
0.999724702835083,1.0337043502553593,87.83967175648216
1.0000521030028662,1.0350941688377218,79.59853821363934
0.9991640639305115,1.0326579464854426,80.45326682641598
1.0000655712683995,1.033854963898765,88.16231132337938
1.00044802069664,1.0348706610033693,77.09195324140022
1.0000554949045182,1.035853520019628,80.75463215553405
0.9992630821466446,1.034561709526203,78.68454490551473
1.0007822932799657,1.0339730364111879,85.20276613964606
0.9993093210458756,1.0326401100110565,81.80563525242025
1.0002978638807933,1.0350551770981118,84.21444606878572
1.0011238648494085,1.035531269866134,81.72625149108512
0.9993066581090292,1.0347370685861077,81.25487416591992
0.9989480563004811,1.0333207729902245,74.85358923745996
1.0010613483190536,1.0349219254132103,81.31751481431549
0.9996568228801092,1.0349649970341364,78.95696807928847
0.999060930609703,1.0342465860581396,82.25067681964457
0.9985499672094981,1.0335712204683627,94.2622306110734
0.999645025531451,1.0324619721938584,88.60580905757934
1.000010216832161,1.0335528603443103,83.36768242780045
0.9992404351631801,1.0326268767560955,80.29820532340864
0.9994271459182104,1.0325606837375858,86.90570049552723
1.0000340582927068,1.0318233301647814,79.8639491652423
