keff,QPTR,Reward
1.0000403781731924,1.0028655106277133,1053.6087210656624
0.9999847314755121,1.0027139687123006,1143.930488838141
1.0000028161207835,1.002729479714397,1115.7061104968811
1.0000258346398672,1.0030338238172172,1051.1307503850132
1.0000505141417186,1.0027346765615561,1095.1714414395874
1.0000249511003494,1.0027763681184854,1113.8036335546367
1.000009079972903,1.0027398538983834,1133.9847771176567
1.0000070973237356,1.0027854005043269,1114.2727601616762
1.0000228341420492,1.0027515683272583,1160.631794853816
1.0000056620438893,1.002793568517802,1098.8517525532288
0.9999686133861542,1.0028308554055452,1048.753697307392
0.9999473357200622,1.002912614702959,1016.704119164221
1.0000143959124883,1.0027472495596201,1117.91655315706
0.9999551121393839,1.002784828109197,1064.1307720805376
1.0000468728939693,1.0028452038253066,1134.927939352345
1.0000006049871444,1.002779036922923,1076.9117140335147
1.000019170244535,1.0027065113677602,1144.4478199492137
0.9999855295817057,1.0028460599629527,1125.8955230365038
1.0000475802024205,1.0027431382484904,1077.7537886484272
1.0000171317656834,1.002813331444835,1121.23175159279
1.0000467574596406,1.0028414429727854,1117.8176699987487
0.9999707502126693,1.002733678581651,1138.5380036164638
1.0000007142623266,1.0026933459079121,1158.275409460162
1.0000028298298518,1.0028177083961654,1115.340117286608
1.0000159112612406,1.0027475690442118,1123.0296669048662
0.9999817045529683,1.0027639065632996,1088.8415253955861
1.000040070215861,1.002879201153558,1135.2435129412586
0.9999875291188558,1.0027384800222559,1173.7042986478277
1.0000425239404043,1.0029926005790002,1106.394188489343
0.9999860934416454,1.0027700511120832,1097.4730337620545
1.0000071660677592,1.0027727161564486,1114.0810254871922
0.9999656254053115,1.0027652785637036,1093.4427365735655
0.9999809177716573,1.0027706396303844,1132.7656812082403
1.0000045412778855,1.002733621547583,1166.9960841656791
1.0000072997808456,1.002771354977497,1134.8318858228145
1.0000086098909378,1.002805704727632,1094.7134741959837
1.0000111436843873,1.0027804738801527,1114.6192027647853
1.0000246699651083,1.002826471798346,1113.3874173569134
1.0000469011068345,1.0028475997216395,1122.5540325774166
1.0000154586633045,1.0027586276966716,1162.5982667705416
1.0000419823328655,1.0028490138401753,1166.0260620053218
0.9999891086419423,1.002742905165514,1153.337472643102
1.0000663034121196,1.002902566850273,1144.6257986456997
1.0000348198413849,1.0028162092420276,1122.0213581958142
1.000009745558103,1.0027066034565633,1181.0053252079886
0.9999944563706716,1.0027567740710426,1168.0609587774748
1.0000220064322154,1.0027918791216446,1097.8248682445203
1.0000394346316654,1.0027615231738904,1171.023275929855
1.000021252433459,1.0027686358996653,1138.8148022821124
1.0000090954701106,1.0027287005790113,1184.9143764040493
1.0000000596046448,1.002764476190965,1138.8841767349463
0.9999910698334376,1.0027017401065084,1160.2473422892112
0.999979610244433,1.0027766491416008,1181.0923618589852
1.0000154534975687,1.0027300100874952,1189.007945882124
1.0000290664037068,1.0027048729242931,1189.9756314865313
1.0000028459231058,1.0026689009303738,1217.3008180400318
1.0000193057457607,1.0027806426505441,1134.3338921127424
1.0000526851415634,1.0029130990866415,1104.9351171973565
1.0000132258733114,1.0026624794407757,1202.0686696874577
0.9999738472700119,1.0026985485778788,1182.3773220588887
1.000036875208219,1.002708723966622,1140.0905796314362
1.0000141602754593,1.0026806064808902,1204.7844273240664
1.0000297025839489,1.0027198965801731,1195.900721066274
1.0000131090482076,1.0026491033403944,1194.7969818436034
1.000083526770274,1.0029273413768462,1139.9208497578536
1.0000442397594451,1.0027166940118901,1192.7076801532178
1.0000527818997702,1.0027614733821817,1188.0359913940774
1.0000669533014297,1.0027694685652986,1172.852022767465
1.0000016242265701,1.0026786398111804,1190.2016482005718
1.000042820374171,1.0027515922339254,1174.3055156361263
1.0000550450881323,1.002729690510278,1183.662518286515
1.0000089891751607,1.0026942765093827,1180.091921137514
1.000046232144038,1.0026394680416586,1233.2442974636604
1.0000246187051138,1.0027374355287697,1208.5176752357534
1.0000705542167028,1.002710772278534,1249.1353959462672
1.0000216154257457,1.0027708324030653,1193.6484401211194
1.0000472017129263,1.002701552454425,1177.0950839225998
1.0000016635656357,1.0026929964816746,1194.600964752953
1.0000295335054397,1.0026820327234691,1193.0003262524428
0.9999932154019674,1.0027069024553088,1202.7608672620058
1.0000813309351604,1.002714512755083,1223.1993270922646
1.0000135038296383,1.00268844017317,1222.1286827155354
1.0000643269220988,1.0026795976356926,1210.1438732905183
1.000061087012291,1.0026356289888811,1236.4856031953261
1.0000546238819759,1.0026628437770548,1208.4160617652803
1.00007652203242,1.002765446225755,1211.2018977650162
1.000031534632047,1.0027247411981695,1218.8776938879707
1.000042694012324,1.002688864974664,1228.8784718194358
1.0000623689095178,1.002750836125548,1242.581446289786
1.0000435187419257,1.0026541078158087,1246.3403463106379
1.0000458319981893,1.0026950488575073,1200.2268255312167
1.0000790909926096,1.0027696034416549,1190.8323851474806
1.0000626989205679,1.0026579128819662,1203.0586801027896
1.0000483256578445,1.0026787388466805,1216.2400754900702
1.0000542652606965,1.0026821040325553,1237.923785084334
1.0000798964500428,1.0027185635842915,1213.3346638966236
1.0000803325573604,1.0027552831287316,1248.8819629544857
1.0000894874334336,1.0026693355339737,1191.4799861623146
1.0000615642468134,1.002645704952141,1259.8957800842952
1.0000663481156031,1.0027594582311874,1183.4722347460763
1.0000621529420217,1.0026543784061017,1290.5582559009842
1.0000725342830021,1.0026515268256357,1266.7193842413285
1.000063561797142,1.002694830213972,1220.8009162484038
1.0000823736190796,1.0026726364188627,1214.3719670559678
1.0000616111358007,1.0027373123131633,1222.0845937517931
1.0000054017702737,1.0028284373065217,1219.2374228912524
1.000085209608078,1.0027122583026555,1218.8252702702782
1.0000867986679076,1.0027504953851103,1227.3638621740477
1.0000773692131042,1.0026784108068445,1284.5227759399825
1.0000597431262335,1.0026595894495853,1251.940317295909
1.0000426602363586,1.002672463546113,1254.069797660618
1.0001147125164669,1.0027705333644505,1227.8287552131214
1.0000586593151093,1.0026798282882532,1259.4167769627659
1.0000818200906119,1.0027266940424397,1230.2802865159128
1.000056331952413,1.0026823234536064,1234.2308807874515
1.0000585158665976,1.0027268914082113,1218.149653379042
1.0000588373343149,1.0027231185389027,1253.827223699975
1.0000511503219605,1.002692652835219,1227.311968118713
1.0000402609507242,1.0027709691801547,1234.9413985683132
1.0000446103016536,1.00265336633736,1212.5523188442176
1.0000632633765538,1.0027070230987751,1281.0065201828372
1.0000556606054305,1.0027347808694864,1292.4139516687535
1.0000400936603546,1.0026285169220184,1279.2982788820568
1.0000492389996847,1.002700217830986,1275.8075762904894
1.0000266901652017,1.0026857956927546,1320.5849384902301
1.0000415537754694,1.0026500034041883,1279.4405137929666
1.0000233713785807,1.002684692709559,1284.8610273029817
1.000060155391693,1.002685899916591,1278.2127796120537
1.0000272117058435,1.002736604301584,1226.7799747708061
1.000090073744456,1.0027139589932759,1275.9484880495481
1.000060212612152,1.0026760744829202,1262.7972869972748
1.0000622701644897,1.0026523889935268,1294.3002470643253
1.000085441072782,1.002621586498593,1332.3202573709164
1.0000258898735046,1.0027815539361558,1290.1883798981946
1.0000483322143554,1.0026673887139423,1243.5364714860918
1.0000706779956818,1.002648483291266,1301.976408050005
1.000067717631658,1.0026756637064642,1299.5292556256568
1.0000196542342503,1.0027116330205486,1295.0620036482503
1.0000814040501913,1.0027438419788721,1304.2030087805642
1.000080276330312,1.0027123172961458,1297.992197607686
1.0000349495808283,1.0026693844316448,1349.5589580636176
1.0000463245312372,1.0026910177480959,1259.6967780719317
1.0000891121228537,1.002774563281139,1337.6034439244333
1.000083128809929,1.0026883816261851,1398.440871816609
1.000062716404597,1.002657440661472,1325.9275682557766
1.0000564889113108,1.002664804725019,1323.717451668694
1.0000564954678217,1.002667626202865,1389.1909887209802
1.0000673214594522,1.0026263122400596,1316.226211927017
1.0000786578655243,1.0027334046911558,1317.7238092429452
1.0000771840413412,1.0027032247833803,1335.9245840390179
1.0000815870364508,1.002692106719519,1337.0911392112457
1.0000836751858393,1.0027393365420887,1343.5134422801389
1.0000552302598953,1.002641845206464,1350.6587596608128
1.000060871442159,1.0026758157503024,1342.952098219946
1.0000532656908034,1.002625787107666,1405.6746180199334
1.0001148394743602,1.0029524101641094,1324.2710046104885
1.0000822192430496,1.00268523996288,1334.7056513323407
1.0000545122226079,1.0026681403922653,1320.0056645266927
1.0000692683458328,1.0026667374911935,1341.8014811579192
1.0000366902351379,1.002643447684985,1320.5389165590811
1.000057584842046,1.0026785402721832,1368.2516557776182
1.0000723536809286,1.0026367788775075,1382.57285991252
1.0000379526615142,1.0026707364377985,1347.6641634928035
1.0000875987609228,1.0027297810204856,1382.1420856836257
1.0000745348135631,1.002798994015937,1366.4896378767066
1.00005462427934,1.0026613839769298,1355.550161864331
1.000056345264117,1.002658221857174,1352.640503198699
1.0000608595212301,1.00265333208756,1381.0746925346511
1.0000759641329446,1.002707292161071,1380.8039990758957
1.000058102409045,1.0027085975288743,1374.4812219404553
1.0000696973005931,1.0026550347927647,1407.1839261299097
1.0000596469640732,1.0026492625806631,1380.9537320273644
1.0000589774052302,1.002662799006063,1346.2983629855873
1.0000275421142577,1.0026838717118123,1361.848150159962
1.0000679447253544,1.0026543523161233,1367.2158615043522
1.0000721849997838,1.0026458336256094,1435.772264432801
1.000069885055224,1.0026709388055857,1339.2699290271896
1.0000188642740249,1.0026950345723606,1331.0182656133209
1.0000345734755198,1.0026431500185757,1387.6993040400514
1.0000633974870046,1.002666241659814,1385.892458921913
1.0000480602184931,1.0026648747934304,1390.9609269970665
1.0000703303019205,1.002665536826461,1367.0737358940196
1.0000673790772756,1.002646303598359,1352.8399082188141
1.0000547987222672,1.0027000538791395,1348.3576803890833
1.000053427418073,1.0026872728435106,1430.6243445420002
1.0000794639190038,1.00269790015478,1368.7126033662853
1.0000559506813684,1.0026363710838793,1408.0564134394751
1.0000411335627237,1.002659437669893,1432.7199104404215
1.000058533747991,1.0026457026854803,1355.409797889976
1.0000481404860815,1.0026815582639075,1391.6702907700287
1.0000333754221598,1.0026739509224465,1385.6017243338845
1.0000613059600194,1.0026530121900528,1419.2893898043615
1.0000704346100489,1.0026862644448264,1395.3116432499887
1.000064039627711,1.0026779445261367,1431.5452689175775
1.0000510797897975,1.0026362131321191,1394.9465529322056
1.0000625721613565,1.0026869231657274,1348.3433919057836
1.0000416551033655,1.0026736656097266,1402.1483156259965
1.0000535601377487,1.0026403039039,1405.981864850171
1.0000878045956294,1.0027134107835858,1368.9614093527377
1.0000882601737977,1.0027589523037161,1417.682471224908
1.0000753857692082,1.0027574796541505,1397.9858156360542
1.0000506764650345,1.0026617371156585,1433.671769015704
1.000062145193418,1.0026458019202102,1431.0643130458234
1.000046150883039,1.002636941989687,1403.080096106594
1.0000575896104176,1.0026500803340692,1409.2251237380306
1.0000792505343754,1.0027765671518347,1400.649841363601
1.000050277709961,1.0026427687394972,1395.092669886214
1.0000359193483987,1.0026863997297708,1419.4837678211366
1.0000700173775354,1.0026946852792598,1393.9913542964457
1.0000407322247824,1.0026448814274695,1378.0125470201062
1.0000869939724604,1.002778323993228,1397.4751909168874
1.0000744720300039,1.002734201463009,1431.908705798744
1.000060693224271,1.0026774760298416,1384.012820439541
1.0000574558973312,1.0026465739054937,1406.9925689881618
1.0000639309485753,1.0027012704140341,1335.0576690382316
1.0000298049052556,1.0026746002083382,1362.1942686413877
1.0000492852926255,1.0026599368589593,1391.1108872451714
1.0000314142306646,1.0026480888536833,1400.2448840601896
1.0000679039955138,1.0027113831201517,1445.037309021129
1.0000542547305424,1.0026802184291543,1400.895329529039
1.0000463799635568,1.0026464848836336,1374.534000342735
1.0000556262334188,1.0026582489650242,1420.7368804974917
1.000067159930865,1.002721744882989,1437.3223550109058
1.000080979069074,1.002825044616771,1372.7214211919165
1.0000668434302011,1.0026707572939246,1382.6319371143552
1.0000642341375352,1.002640042623511,1405.3926699706929
1.0000466559330623,1.0026469518879144,1426.535815747513
1.0000474739074707,1.0026701461541947,1388.9906790976972
1.0000472835699716,1.0026416988208795,1407.7417913170916
1.000046852827072,1.0027012956420422,1361.812495587982
1.0000527934233348,1.0026381391403143,1406.1808953382547
1.0000553337732951,1.0026670264308475,1426.1850644391811
1.0000596543153126,1.0026954004329889,1416.5671582815028
1.0000781132777532,1.002753746623337,1404.7514052866666
1.0000632619857788,1.0026394741862708,1404.1859853048725
1.0000578498840331,1.0026718549131814,1446.3957967947404
1.0000532205899557,1.0026703112565196,1393.7056142862816
1.0000673617919287,1.0027655009516667,1353.8633640993821
1.000075249671936,1.0026960563621137,1444.8095118427407
1.0000753897428512,1.0027322135520151,1415.3699969659956
1.0000538921356201,1.0027002564249154,1441.4995353564439
1.0000520449876786,1.002659832239029,1425.4092928901323
1.000033707022667,1.0026675785488024,1421.9974288990602
1.0000983812411626,1.0028065435032965,1435.1142526934414
1.00004787226518,1.002658864466929,1459.4219611569981
1.0000347314278284,1.0026421324414554,1435.6268478187405
1.0000415976842245,1.002673117417417,1475.5960821445512
1.0000360010067622,1.0026324020903072,1419.1198348982705
1.000044844945272,1.0026983222506383,1371.5295428689976
1.000071010986964,1.0026982170387075,1446.9438921302963
1.000052675406138,1.0026321855326459,1445.0327075554596
1.00003893494606,1.002634669352111,1408.333591382089
1.0000601806243261,1.0027061556764822,1417.7100262804843
1.0000519994894663,1.0026374490115935,1434.1814364873005
1.0000666844844819,1.0027269357586883,1422.381171683794
1.0000526239474614,1.0026530990945168,1478.3232248737302
1.0000487035512924,1.0026409362761897,1463.445098431663
1.000076258778572,1.00273831655416,1445.0881627451383
1.0000547081232072,1.002669624092939,1452.2646722522147
