keff,QPTR,Reward
1.0000619864463807,1.0021240544996464,1149.5609567610438
1.000146013299624,1.0020367322176442,1217.7652629467755
1.000169422229131,1.002384412869637,1250.5569207356841
1.000126071770986,1.0020844397796864,1175.2367615480966
1.0001174958546957,1.0021310431450636,1193.3446282296854
1.0000989226500194,1.0022036061384498,1197.8955570223636
1.0001246299346287,1.001963457933229,1210.3339453361789
1.000022687514623,1.001963649062292,1234.5105871436267
1.000064300696055,1.002198736125275,1273.6390921000957
1.0000862926244736,1.0019367800772832,1265.0860186715972
1.0000918547312418,1.0020770099490122,1298.5213500983068
1.0000526517629624,1.001925359321956,1315.4844995654107
1.0000352523724239,1.0019213939457696,1274.2355812215674
1.0001184850931168,1.0021716954047284,1276.1959958228588
1.0000634624560674,1.0019402385392637,1305.6133760178616
1.0000089331467947,1.0018628620811845,1296.9914557499058
1.0001344966888428,1.0021042161089098,1231.3650020871607
1.000032796462377,1.0021923556660277,1232.5207962454633
1.0000390454133352,1.0019073483098888,1357.5403941231455
1.000109650293986,1.0019768067756731,1357.033319751754
1.0000384183724722,1.0019810113154821,1312.008426060225
1.000103131333987,1.0022004203690726,1222.2344560758822
1.0000501485665638,1.002049647055307,1261.1328221620731
1.0000484454631806,1.0019925537450707,1259.288912816225
1.0000873611370722,1.001966347475095,1275.9207275250817
1.0000791627168655,1.002049291304215,1302.2285515101244
1.00012396077315,1.0020405707327094,1210.3737760411175
1.000080912510554,1.0020236033982794,1405.7765121591058
0.9999848161141077,1.00189405558084,1357.008317605864
1.0000593463579814,1.0020035414588313,1387.7291357440552
1.0000558255116145,1.001956367257875,1348.7408430692149
1.0000257400671642,1.001932747837627,1428.8623908901232
1.0000235201915104,1.0019350298943803,1353.594316651191
1.0000629866123198,1.0018481168606739,1304.5137412485135
1.0000751672188442,1.0019089828618044,1475.6913204743994
0.9999957368771235,1.0019086602165361,1389.6978620067177
1.000020717183749,1.0017437376306582,1336.894543757176
1.00008118947347,1.001974298920843,1345.5298110276108
1.000071544845899,1.0019987539239343,1352.050745970886
1.0000013669331869,1.0018530084499566,1357.0918329065983
1.0000618022680283,1.0019267169174904,1366.5606656493408
1.0000267559289933,1.0018966781789356,1386.4816820078988
0.9999476706981659,1.0019995575955987,1370.6867330879672
1.0000027134021123,1.0018413994458144,1380.785386433057
1.0000394411881766,1.0018068920319987,1370.7727912098228
1.00007650911808,1.0021673203193895,1359.8269798901902
1.0000638143221536,1.0019326427363826,1352.4447787245213
1.000069176753362,1.0019888543958675,1422.9136278043516
1.0000307192405065,1.00186592308957,1436.703250928493
1.0000544603665669,1.0017366727992458,1487.890294639222
1.0000690658887228,1.002101078708601,1467.1059565048984
1.0000095995267233,1.0018444510043838,1468.2054670643276
0.9999971888462702,1.0016829416972222,1481.955944734875
0.9999090387423833,1.0018119134353551,1397.7408692005445
1.000083744128545,1.0018696493921568,1446.5848111469613
1.0000600717465082,1.0018243454781812,1407.071844004119
1.0000681803623834,1.0019013642078773,1360.7050700304064
1.0000207517544428,1.0017292531091435,1482.7521625256209
1.0000509798526764,1.0017940689970437,1457.3319488497207
0.9999834974606832,1.0017681749397496,1466.2945784792682
1.0000382675727209,1.0018210475314415,1528.1960293027087
1.0000527906417847,1.0018197553145418,1516.3075865144947
1.0000284250577292,1.0017883615458865,1517.682116612291
0.9999700403213501,1.001800293397963,1371.431315111793
1.000003800392151,1.0017358044639821,1418.3586561349155
1.000054685473442,1.0018635526991972,1557.1104513768873
1.0000486288468042,1.0017408048787944,1527.882591010661
0.9999586552381515,1.001652337696484,1596.1244918402804
1.0000201469659806,1.0017916986248259,1548.0424085519144
1.0000293336311976,1.0016593721358875,1509.7109921740266
1.0000422217448552,1.0017429269156926,1507.3385136061636
0.9999988665183385,1.0017536656857202,1486.61032219673
1.0000098238388697,1.0016903449011698,1570.3209796084113
1.0000273690621058,1.0016396162717582,1545.3516774048792
0.9999933942159017,1.0015763426756528,1621.7329421635611
1.000024476448695,1.001648017546426,1626.7938426070964
0.999999176065127,1.0017513418189714,1597.561131135053
1.0000276229778926,1.0016534975996334,1560.1567000628797
1.0000301319360734,1.0016962299602021,1638.0009620162461
0.9999999354283015,1.001660394557936,1570.1752427701042
1.0000537157058715,1.0017759013012792,1564.5184429967585
1.0000167073806128,1.0017842244972628,1560.2526788920718
1.000013103087743,1.0018037683699663,1520.5626408890048
0.9999983261028925,1.0015906983500242,1555.1680024616473
0.9999668300151825,1.0016897287777915,1542.1536594971412
1.0000272305806477,1.001785104465563,1559.1851291298246
1.0000256184736889,1.001610273499348,1657.806602460766
1.0000441122055053,1.0016149060824628,1682.2505581793205
1.0000445101658504,1.001664625499573,1695.82912926294
1.0000557345151901,1.0016579892203938,1679.0167898435157
0.9999787177642186,1.001689494246776,1616.2519045635006
1.0000217201312382,1.001661930674668,1644.775765209555
1.000024915933609,1.0015541447069862,1711.8918747296914
1.000001262029012,1.0016094441147683,1650.8351855310777
1.0000081531206766,1.0015548968242902,1589.4482684071213
1.0000342176357906,1.0015715946590682,1688.8313093988295
1.0000081958373388,1.0016369376465584,1617.8075069767867
1.0000606248776118,1.0017628730168406,1594.1508559345114
0.9999973529577255,1.0016183716021494,1642.511511900815
1.000050518711408,1.0017459219593294,1685.7024581487458
1.0000387521584828,1.0016359842722125,1631.4033414416747
1.0000680681069691,1.0016354863690824,1703.136698612555
1.0000227548678715,1.0015822531665586,1689.0223792348752
1.0000152379274367,1.0017004583141982,1579.505111044253
0.9999915299812953,1.0016033814195726,1658.8580949222262
0.9999730857213338,1.001563114912047,1645.6430199419267
1.0000351438919703,1.0016341302718512,1687.1267481523537
1.000042463739713,1.001546756917977,1739.3106635806716
1.0000541933377585,1.0015277400629536,1795.2185323501437
1.0000282700856526,1.0015831784322164,1745.5544274827246
1.0000516005357107,1.0015374485636828,1733.0005999207544
1.0000354780753453,1.0015388322724539,1769.4335994375008
0.9999748585621516,1.0016508703326366,1743.2419560780922
1.000045420328776,1.0015667867650664,1748.8325998869825
1.0000207902987799,1.0015527346611046,1702.1662305297668
1.0000414937734603,1.0018146288593983,1704.8781895753727
1.000042994817098,1.001633301869645,1695.2439707312276
1.0000463024775188,1.0015295774590356,1751.69044573282
1.0000198580821356,1.0016245007508864,1724.9254215674562
1.000037705898285,1.001538566840366,1734.9762353532308
1.000020957191785,1.001546438629448,1686.1567367806067
1.0000950068235397,1.0016801242912428,1728.6499758135599
1.0000333354870479,1.0014932636312566,1765.3410321247081
1.000059387087822,1.001644917516385,1715.1906634283164
1.000042923092842,1.0016211772060086,1717.9125516244596
1.0000320514043173,1.0015241404312547,1751.210701764146
0.9999977435668309,1.0015483870981923,1686.6868671021587
1.0000478188196817,1.001613340078328,1782.806098448178
1.0000400213400522,1.0017632953379565,1685.455377727682
1.0000188471873601,1.0014682155828478,1856.628783403356
1.000031895240148,1.0015340506047365,1828.0472681031686
1.0000428283214569,1.0015112381188467,1803.959818783706
1.0000478227933247,1.0017909169159704,1743.1591511472313
1.0000262222687404,1.0015741951173651,1781.1770235763233
1.0000434299310048,1.001645384622594,1743.304639718422
1.0000606546799342,1.001632916034692,1768.2396437999687
1.0001092233260473,1.0016669776059766,1793.0059302296509
1.0000404878457387,1.001548652456038,1814.5640088503028
0.9999925243854523,1.0015668736850663,1696.8819658462685
1.0000200927257539,1.0015806815045902,1803.1453441205354
1.0000609560807545,1.0016246104259139,1822.498000915276
0.9999732200304667,1.001611910260724,1803.803535083494
1.0000409573316573,1.0016184828591645,1775.9837444272828
1.0000327783823013,1.0015560343843597,1794.0053105899535
1.0000216337045034,1.0014824948669292,1774.961088707983
1.0000423061847687,1.001479084690113,1820.1330208440986
1.0001223735014597,1.001859090410015,1764.5628527476372
1.0000481843948363,1.001477284527731,1873.1793190693243
1.000014942685763,1.0014882062882235,1850.7356463000858
0.9999948334693909,1.0015121560301483,1825.4051492723459
1.0000349056720734,1.00154057343793,1834.2708860155863
1.0000526390473048,1.0015640681865257,1826.6753263010885
1.0000495650370915,1.001518819629276,1824.7614121898935
1.000036075313886,1.0015340602368348,1858.4742484521962
1.000021953980128,1.001490658720923,1873.755267360062
1.0000541486342749,1.0015021213893358,1863.6977737127659
1.0000480888287226,1.0015851617686506,1882.131687996415
1.0000167902310688,1.0015473342871137,1846.653264042274
1.000013945698738,1.0015029730417606,1840.4764004101717
1.0000211759408315,1.0014809574654735,1845.1195491024173
1.000044195453326,1.0014934279519991,1844.7354990095625
1.000062689979871,1.0017217382756427,1814.4443530260671
1.0000318630536398,1.001494019234091,1904.2552623393037
0.9999726768334707,1.0015108066764082,1846.4032677650296
1.0000385183095932,1.0015476144395155,1760.120881179811
1.0000456577539445,1.001505885222906,1807.875921983934
1.0000311801830928,1.00148624945778,1823.6366991623356
1.0000238064924876,1.0014999080646982,1909.5296435868927
1.0000020943085353,1.0014556198295668,1862.7948703426327
0.9999910928805669,1.0014715648725787,1879.48590511036
0.999988513191541,1.0014702695630524,1892.04480741014
1.0000007567803064,1.0014442700161108,1884.6676814643747
0.999995392759641,1.0015055040495617,1893.4892754459167
1.0000378982226055,1.0015318249661562,1926.2738956902401
1.0000140766302745,1.0014395527987605,1969.2615890171946
0.9999927051862081,1.0014660897913061,1910.5681371740698
1.000007948676745,1.001498851970127,1890.5156492627618
1.000033068259557,1.001475179094473,1931.6420519117448
1.0000469134251277,1.0015496240972175,1895.249068859131
1.000014331738154,1.0014484260417698,1906.9885233189643
1.00001322666804,1.001549143391527,1859.1855276776055
1.000019769668579,1.0014544834654513,1911.2723129646258
1.0000009719530742,1.001442039116336,1928.512079777871
1.0000265882412593,1.0014409652345773,1980.1184846671997
1.0000177997350692,1.0014827918054239,1857.6848792130647
1.00001435816288,1.0015332475367604,1908.6949737932214
1.0000042156378428,1.0014457074772458,1915.027293364489
1.000024858514468,1.0014332429562869,2015.3038601440055
1.000016275048256,1.0015010131359334,1888.6825226559936
0.9999862869580587,1.0015542801260415,1897.117287007546
0.9999955379962921,1.0014443307179206,1889.9472158171322
1.0000100044409435,1.0014621317411798,1963.0562679787683
0.9999920733769735,1.0014524093298944,1910.8051067924457
1.0000114951531092,1.001458959280036,1961.9440563916132
0.9999991393089295,1.0014701956504113,1929.2262111693358
1.0000400044520696,1.0015159582122681,1922.5916464782995
0.9999950399001439,1.0014824562251015,1963.862787651473
0.9999837638934453,1.0014997458471209,1927.702574312726
1.0000075834989548,1.0014729869330294,1966.8972164418687
1.0000220714012782,1.0015525237737612,1886.425096212693
1.000020559032758,1.0014639230529332,1910.9345269683706
1.0000189359982807,1.0014740182917143,1937.6754182119648
1.0000023152430852,1.0014511542517364,1964.7177406189307
1.0000371026992798,1.001566654951372,1889.8413274992242
0.9999940512577693,1.0014556252953832,1965.1329539242981
1.0000172060728074,1.0015141546682167,1926.0155497125986
0.9999990808963776,1.001431421142632,1959.4182012739843
1.0000162049134573,1.0014502273971204,1952.1990530355522
0.9999858065446218,1.0014598838517246,1996.9469820238448
1.000017599662145,1.0014718350732263,1947.002757046407
1.0000232656796773,1.001501261199476,1980.9860169504382
1.0000111989180247,1.0015077289959107,1987.2401013678498
0.9999962741136551,1.0014283063074474,1973.6074450546014
1.0000098850329717,1.0015289985120912,1921.318519137177
1.0000053854783375,1.0014315398545974,1948.5618880922304
0.999974722067515,1.001470476286057,1986.0204112730644
0.9999906917413076,1.0015365277765897,1949.1551823765587
1.0000044713417688,1.0013884871219696,1988.7577642386282
1.0000119990110397,1.0014534125735939,1959.1536293857519
1.000014818708102,1.0014431762700553,2011.9214011602426
0.9999994140863419,1.0014132647717953,1992.5596955634785
1.000019914706548,1.0015436313589934,1940.6281129314666
1.0000040342410406,1.0014635072142255,2014.7012662661355
0.9999943095445633,1.0014965605751267,1946.9793467249924
1.0000036112467448,1.0014791754887677,1961.0327417907185
0.9999915651480357,1.001475024922961,2002.6085054487796
1.0000279613335927,1.0015785237290595,1997.1694079519664
0.9999935720364252,1.001483243312405,1992.125111970542
1.0000155562162398,1.001669667665468,1976.27803611318
0.9999967608849207,1.0014974887227552,2025.308762776117
1.0000213958819708,1.0014746904475549,1979.045028356968
0.9999868021408717,1.001404477358621,2040.5642385718913
1.0000149782498677,1.0015074828299393,1993.1318111333255
0.9999887522061666,1.0014574302179842,1987.3462194752728
0.9999813693761825,1.001412954235157,1955.3103410760589
0.9999987095594406,1.0014952260289007,1988.9115393927248
1.0000031658013662,1.0014783901903719,2023.4374243164725
1.00002831419309,1.001456400356334,2009.4969413909876
0.9999986410140991,1.0014386097617742,2013.055318419884
1.000015105207761,1.0014249869214609,2042.2598590311168
1.0000078435738882,1.0014288737425776,2049.287266848888
0.9999988901615143,1.001392958066136,2019.1466931559323
0.9999802509943644,1.001432636477491,2041.616022071555
0.9999825638532639,1.0014123349390025,2007.093439678655
1.0000024308760962,1.0014745484859338,2025.7341030329194
0.9999621897935868,1.001419306098525,1986.5598703786425
1.0000081288814544,1.0015487141296875,1993.0840130145716
0.9999907094240189,1.0013991240691993,2085.003313845329
1.0000048035383224,1.001426300707712,2043.805013999612
0.9999866465727488,1.0014434363421787,2067.6619194733844
0.9999839375416438,1.00142816563429,2047.4650911187605
1.0000047612190246,1.0014544132369099,2032.1675799703241
1.0000218482812246,1.0015834394946368,2021.142732692877
0.9999913883209228,1.0014598114245192,2072.085995439206
0.9999974689881007,1.0014007918045227,2047.5427544368777
0.9999915041526158,1.0014662362199744,2026.4034777618422
0.9999743858973186,1.001429462632852,2049.628208362007
0.9999902947743734,1.0015193019337834,2024.280775519078
0.999996733268102,1.0013988058783723,2063.239744901115
